Lattice3x10092.csv,
10,5,1,0,
0,1513,3026,4539,6052,7565,9078,10591,12104,13617,15130,16643,18156,19669,21182,22695,24208,25721,27234,28747,30260,
30276,0,28,17,10,38,39,50,15,41,29,70,29,30,0,30258,30276,30276,0,0,0,
30276,0,0,55,27,7,30276,40,15,25,15,38,23,37,8,0,0,0,0,0,0,
30276,0,26,37,0,24,40,15,7,1958,15,39,0,16,30276,14,7,0,0,0,0,
30276,11,11,51,58,18471,19,18,31,38,48,42,40,37,0,8,0,0,0,0,0,
30276,0,42,14,35,19,0,20,5103,19,29,7,6371,19,7,0,0,0,0,0,0,
30276,0,0,24,8,30,22,16,30,30276,23,61,18,15,0,7,0,0,0,0,0,
30276,11,11,27,55,24,16,42,15,26,2254,17,38,8,28,8,0,0,0,0,0,
30276,0,0,11,24,76,30276,23,49,39,33,24,15,45,15,7,0,0,0,0,0,
30276,68,46,39,24,8,31,11,40,50,14,9117,23,30276,0,7,0,0,0,0,0,
30276,0,14,50,25,37,13183,24,23,18,19,58,16,22,16,0,0,0,0,0,0,
30276,17,62,79,46,36,37,24,29,24,52,50,21,0,22,0,0,0,0,0,0,
30276,0,68,30276,46,55,25,55,24,58,37,30276,44,22,7,15,0,0,0,0,0,
30276,0,92,66,115,52,8,23,21,26,8,31,14,29,7,8,0,0,0,0,0,
30276,0,72,115,62,44,28,38,27,10,46,40,31,51,0,7,0,0,0,0,0,
30276,8,34,144,79,19,55,33,0,46,29,43,7,0,38,0,0,0,0,0,0,
30276,0,16,27,55,23,25,27,30,31,30276,30,61,8,18,15,0,0,0,0,0,
30276,0,17,36,33,19,27,30,46,35,21,3259,37,44,15,8,0,0,0,0,0,
30276,0,21,26,68,27,23,36,8512,56,15,35,16,14,23,0,0,7,0,0,0,
30276,0,44,41,762,20,15,60,8,23,21,41,55,30276,14,0,0,0,0,0,0,
30276,32,17,16,44,48,66,50,55,52,44,30,23,22,0,30267,0,7,0,0,0,
30276,0,29,72,24,36,44,38,21,47,22,24,29377,30276,0,0,0,0,0,0,0,
30276,0,27,47,24850,55,44,11,43,30273,2834,34,22,31,16,7,30276,0,0,0,0,
30276,28,67,24,35,35,24,45,37,50,37,8,3727,0,7,8,0,0,0,0,0,
30276,37,29,73,56,28,38,32,16,46,7,43,29,15,29,8,30276,0,0,0,0,
30276,0,34,17,60,42,22,22,26033,43,55,29,29,30,11907,0,0,0,0,0,0,
30276,26,8,11,38,60,16,67,8,16,78,37,16,14,30276,0,0,7,0,0,0,
30276,0,0,57,45,11,25,35,37,60,47,47,44,14,0,8,0,0,0,0,0,
30276,0,22,32,44,82,41,47,26,8,33,14,8,7,22,0,0,0,0,0,0,
30276,0,11,39,16,16,37,23,30,33,14,15,28,7,0,0,0,0,0,0,0,
30276,0,53,80,90,30,37,52,47,53,29,30,45,15,0,0,30276,0,0,0,0,
30276,0,17,109,56,69,11,275,14,41,13,29,52,15,0,7,30276,8,0,0,0,
30276,31,72,28,45,67,15,22,15,1914,32,33,30276,16,21,7,0,0,0,0,0,
30276,8,0,27,23,32,8,7,30273,25,22,15,22,31,0,0,0,0,0,0,0,
30276,20,51,28,29,29,18,8,34,51,40,30276,40,22,22,15,7,0,0,0,0,
30276,8,29,30273,51,30,23,47,33,38,10,66,22,42,0,15,0,0,0,0,0,
30276,0,11,58,71,8,15,40,39,33,29,41,30,22724,0,21,0,0,0,0,0,
30276,53,71,34,34,16,14,31,27,23,59,30,7,8,15,0,0,30276,0,0,0,
30276,0,39,34,33,34,24,66,28,43,44,66,14,23,8,0,0,0,0,0,0,
30276,0,61,28,30,18,39,21,23,30,20708,36,23,22,0,30276,8,0,0,0,0,
30276,22,23,16,15,38,8,30,8,18,23,4424,15,7,7,7,7,0,0,0,0,
30276,8,36,59,87,45,29,29,15,23,8,0,31,17,15,0,8,0,0,0,0,
30276,0,66,41,38,18,21,14,26,57,14,31,30,30276,0,30276,7,0,0,0,0,
30276,0,37,24,119,49,19,31,26,30276,29,17,35,8,22,0,0,0,0,0,0,
30276,8,14,11,36,16,33,30273,37,45,30276,49,21,7,0,0,0,0,0,0,0,
30276,17,11,84,51,95,50,30,30276,33,41,46,49,23,10717,5683,8,30276,0,0,0,
30276,0,10,11,50,33,37,8,23,4992,22,0,0,15,22,7,0,0,0,0,0,
30276,0,42,50,38,22,52,16,34,55,51,4259,14,7,7,0,0,0,0,0,0,
30276,0,17,16,71,34,7,27,47,64,45,30276,18,30276,15,0,0,0,0,0,0,
30276,0,52,65,73,29,23,15,15,37,29,15,22,7,10,10,0,0,0,0,0,
30276,41,47,59,30,65,19,23,18,18,29,3440,8,14,7,10,0,0,0,0,0,
30276,0,42,97,8,24,49,30,14,49,42,15,8,7,0,0,0,0,0,0,0,
30276,0,30,19,42,19,38,48,23,33,39,25,63,8,0,0,16,0,0,0,0,
30276,0,48,55,23,36,16,33,43,51,0,38,29,15,8,0,0,0,0,0,0,
30276,14,63,36,45,40,43,24,36,36,30,23,29,30276,30276,30276,7,7,0,0,0,
30276,58,7,41,54,59,65,38,38,30276,31,31,5868,30276,0,0,0,0,0,0,0,
30276,38,8,11,55,16,55,23,16,15,8,29,28,24,8,30276,0,0,0,0,0,
30276,41,0,11,68,38,64,19,19,0,73,23,22,7,8635,0,0,0,0,0,0,
30276,8,8,16,54,41,29,29,44,37,2026,18,8,7,22,30276,0,0,0,0,0,
30276,0,69,36,24,32,36,23,44,22,33,36,31,22,7,0,0,0,0,0,0,
30276,35,28,30,24,22,10,48,38,304,43,34,31,7,14,0,0,0,0,0,0,
30276,29,29,62,25,34,26,11,18143,44,59,30276,23,23,0,8,0,0,0,0,0,
30276,0,8,40,35,40,55,2959,31,45,22,0,23,15,30276,8,30276,0,0,0,0,
30276,0,25,19,84,44,53,14,19,28,15,23,22,30,7,30276,0,0,0,0,0,
30276,0,0,19,35,35,23,43,65,33,49,52,55,24715,0,0,8,0,0,0,0,
30276,51,0,68,0,40,23,22,0,31,23,17465,14,8,7,30276,0,0,0,0,0,
30276,0,64,27,24,21,29,15,24,14756,37,32,16,8,5874,0,0,0,0,0,0,
30276,0,17,80,19,45,7,19,8032,23,3742,22,23,22,0,0,0,0,0,0,0,
30276,49,46,42,24,11,37,31,24,25,29,26,30276,16,8,7,0,0,0,0,0,
30276,66,0,46,48,60,66,8,32,24,26,24,21,8,7,0,15,0,0,0,0,
30276,0,30,38,39,57,10,46,24,18,5836,29,38,36,16,7,0,0,0,0,0,
30276,0,7,25,23,25,23,29,24,40,16,37,14,18098,0,0,0,0,0,0,0,
30276,0,73,75,44,69,18,53,26,23,38,16,15,31,15,0,0,0,0,0,0,
30276,26,14,62,46,10,56,23,16,30,8,15,3704,7,16,37,0,0,0,0,0,
30276,0,7,54,75,72,33,34,24,46,15,53,18,23378,15,15,0,30276,0,0,0,
30276,64,51,23,21,44,26,42,15,26,27,60,22,8,8,7,0,0,0,0,0,
30276,20,19,8,11,37,48,35,8,27,54,24,15,23,8,15,0,0,0,0,0,
30276,0,47,94,31,16,16,23,37,7,26,29,21,37,30276,0,6835,0,0,0,0,
30276,0,30,42,63,52,35,27,39,18,37,40,22,7,23,0,0,0,0,0,0,
30276,0,7,17,11,30,14,30,8,30276,23,38,22,23540,7,0,0,0,0,0,0,
30276,0,0,63,54,23,39,31,15,43,38,4344,42,23,29,30276,0,0,0,0,0,
30276,0,34,98,22,11,8,36,13,44,15,46,15,25,7,8,7,0,0,0,0,
30276,0,36,34,36,38,46,23,44,22,21,40,17636,7,12526,0,0,0,0,0,0,
30276,29,37,43,44,33,19,19,51,51,23,31,21,20524,15,0,7,0,0,0,0,
30276,14,49,40,47,26,53,34,62,36,44,23,15,15,7,0,0,0,0,0,0,
30276,0,59,91,22,35,65,57,60,10,29,38,28,7,7543,29,0,7,0,0,0,
30276,0,18,71,64,55,41,45,23,48,23,84,15,15,24,0,0,0,0,0,0,
30276,0,19,78,64,41,38,11,26,23,16,30,21,38,22,7,0,0,0,0,0,
30276,91,39,24,81,7,30273,24,31,32,7732,23,7,31,0,7,7,0,0,0,0,
30276,0,33,68,82,8,41,48,34,69,3098,40,22,22,0,0,0,0,0,0,0,
30276,32,75,55,29,19,30,7,32,31,30276,30,32,38,30276,30276,7,0,0,0,0,
30276,11,24,66,69,86,7,34,8,7582,30,23,23,16,22,30276,0,0,0,0,0,
30276,0,37,25,14,27,16,23,8,56,26,30276,15,8,16,7,0,0,0,0,0,
30276,34,19,37,115,26,29,50,7,31,29,8,32,14,3721,0,0,0,0,0,0,
30276,76,38,75,62,27,25,26,23,29,16,80,22,24,22,7,18877,0,0,0,0,
30276,0,81,74,54,52,33,32,59,32,34,22,16,40,7,14,30276,0,0,0,0,
