Lattice3x10092.csv,,,,,,,,,,,,,,,,,,,,
12,9,1,0,,,,,,,,,,,,,,,,,
0,261,3992,23894,5005,1380,4830,22594,14634,2815,5774,11489,26168,24838,15643,19102,23855,25100,30276,30276,0
0,504,439,17408,1572,4676,4383,3799,1117,10609,16237,10387,28311,23615,16764,21658,25421,19304,16980,30276,0
0,488,512,985,1478,13464,11103,7045,6618,17820,29137,18994,19934,20941,17424,24435,21660,24379,10903,24716,0
0,492,249,7289,3619,232,7653,10736,1902,18819,280,22371,19443,21417,20026,16488,17652,26117,30276,30276,0
0,245,1134,283,3272,2169,26993,24085,3291,14669,27109,8259,17364,17146,26744,22933,19397,7164,27268,14324,0
199,206,836,102,894,14453,3068,6129,17656,3700,4251,20715,11675,14791,13415,24274,7591,21891,20435,10,0
88,635,9947,8576,2763,5137,198,2452,18354,3600,26337,22743,21891,19566,22891,16315,25780,28354,24699,30276,0
92,267,482,2448,229,171,4787,4554,6952,27513,16558,25238,22201,15333,25485,23697,7632,28897,28150,30276,0
0,307,372,337,2531,3230,2160,14958,9375,6700,18282,17055,13109,21718,19218,25499,20650,26404,29666,10,0
0,166,1225,480,3787,26783,5382,470,7546,10858,19919,15933,13960,21439,15411,29644,29006,20183,30276,18413,0
0,2722,1019,642,1014,3136,182,15041,1881,11909,27355,9759,19898,1333,3816,18275,22367,26392,27325,30276,0
362,200,290,1648,2412,2812,4957,3003,18676,11127,9810,29818,21568,20492,10974,22158,14196,23946,27902,30276,0
127,1215,1170,4653,8009,15578,10397,11734,3956,8947,19262,15109,20036,26463,15585,27045,28106,27006,22422,30276,0
175,954,541,2811,443,7319,5233,0,13767,9231,21045,15944,22474,3013,17772,18386,28583,30276,18063,30276,0
10,330,296,8841,2638,5240,5981,23635,11997,14776,16495,14191,1008,18384,13431,15985,22543,27809,27272,2416,0
0,197,210,1298,8248,1817,19838,5532,8795,2223,6950,15537,21600,7043,17041,20057,17588,24150,18717,30276,0
37,771,6173,6126,6632,12216,5648,20483,15557,7174,5310,18437,19564,20091,20875,27080,26918,13781,28372,30276,0
106,505,1181,175,332,1783,4363,7964,6691,6330,9656,13408,9086,22872,17498,15172,19906,27846,21035,0,0
109,178,499,427,4528,7929,4878,7434,14361,14217,22256,16314,26241,23836,21576,18507,25112,17034,30276,23936,0
208,332,197,721,17445,4565,4672,1411,9892,17664,8336,26099,23730,24617,26858,9151,18805,25648,27595,20,0
0,368,291,499,660,316,5576,6774,3625,12876,16667,7250,15767,17535,27114,20822,21430,24574,30276,15,0
226,393,5334,1169,1462,6024,4366,6965,8237,8987,11706,14228,23879,16508,27386,27702,24576,3959,30276,30276,0
0,520,2303,2557,5650,148,347,7490,17773,6497,15973,12936,19573,19660,24610,17668,28210,24243,30276,20,0
0,175,1040,315,3758,1633,5215,8134,9842,9943,18995,17753,23916,17431,25587,24622,19447,23771,28063,24320,0
13,379,210,19313,191,1014,7457,16859,1955,17344,19037,11942,19606,21702,26167,23564,25731,24423,30276,30276,0
148,180,474,1124,639,4442,1803,2297,3875,12879,25447,5457,26379,17469,27822,22669,23288,25823,30276,30276,0
0,341,146,3871,5188,3682,2047,1049,11566,11560,15255,27316,14424,17293,27228,22372,28121,26693,30276,30276,0
52,317,319,728,2387,6081,6837,17682,9860,20168,27869,10296,17109,16729,24641,10460,18927,26641,24491,20,0
0,1828,3401,166,2352,1349,734,9070,2483,18351,16456,21719,12232,21797,16190,26328,25450,28410,11726,30276,0
0,576,349,1044,1299,725,7262,1159,1977,12437,7611,26865,19338,16600,11800,21734,12543,23809,28412,30276,0
194,182,946,2374,475,11982,5181,5753,23442,4178,8872,25918,12562,19484,24113,15820,22450,22158,21968,30276,0
0,361,341,249,13452,4786,2938,25052,15382,11334,19974,20647,15234,12808,17778,12229,17166,7845,9426,5,0
0,405,577,2457,744,586,1111,13151,5997,10099,6149,17789,17427,4536,17268,26286,25931,29869,30276,30276,0
0,1493,188,400,5968,802,9805,2090,3951,314,8657,13430,15705,23572,19727,23312,18628,24925,12337,15,0
271,450,3401,256,271,5789,1186,897,4820,28756,8908,16507,24657,16785,23659,23783,20410,23253,13172,20,0
0,813,2265,340,11786,1166,6746,7464,10461,27646,4295,3907,21247,7445,11625,26317,22103,29696,30276,27494,0
0,408,322,232,2566,1545,6153,3329,10933,13426,11581,11129,16162,14043,23641,14446,24381,17518,23677,30276,0
0,481,6011,4474,2807,11550,9706,7370,7133,109,2856,8287,17556,23090,19254,12859,20842,26319,25621,6218,0
0,441,21281,6707,2396,2971,4480,327,7615,11722,11534,15311,18510,14455,21204,20730,26475,27676,19778,30276,0
0,254,683,2057,2577,384,3856,16020,3677,16453,10051,11980,21903,23727,19103,19502,25135,24349,25091,30276,0
0,428,4336,1010,520,580,1107,3016,4785,7565,13755,27575,18388,5541,25020,23650,26418,27343,15325,30276,0
0,606,1722,106,1304,6100,1414,10771,7782,9895,12566,11177,27902,18385,56,4791,24929,23653,22919,5,0
311,407,1350,6940,1424,6628,14506,11962,13413,3114,9926,21112,18081,23440,17598,22003,15951,27603,30276,30276,0
0,359,941,204,11717,3954,11004,9560,7034,9981,14149,25316,15476,20159,15323,19360,29291,24204,18786,30276,0
70,453,400,259,1532,4686,242,7655,3684,2456,18837,23403,22782,17973,20854,23629,24907,16240,26318,0,0
8,574,757,3848,22242,3048,27,4111,7373,5979,19266,17227,6543,10886,25088,24596,29261,23437,30276,30276,0
325,503,844,1679,720,849,1136,15733,7595,18893,7664,21518,20726,23779,21648,21170,28404,29722,27301,0,0
0,440,287,1091,2423,5384,25795,227,2886,14278,9498,24662,17141,20926,25081,9398,23666,30276,30149,30276,0
0,274,281,3663,261,1083,307,27951,18649,10600,17095,6197,15521,16886,20505,20097,22447,25970,30276,30276,0
28,294,2334,2163,81,2385,6655,12234,4068,1587,9289,23955,144,21272,25048,19174,27679,23431,29292,10,0
130,1255,253,5226,727,418,5246,4206,6025,12427,19419,20233,25365,27209,24881,29445,21596,27474,18277,30276,0
83,543,29779,54,316,6778,29879,18920,15105,11246,10154,6277,14610,15796,20193,22930,25912,16254,30276,30276,0
0,442,458,6430,2434,90,10229,6487,2359,26251,26579,19738,15541,5026,24242,17327,26970,23897,27298,30276,0
19,518,700,2407,8442,1881,7597,9564,22830,9401,14000,21987,16317,23964,9013,20719,21751,29441,30276,10,0
338,330,894,5048,1957,1986,7372,163,13674,23590,5713,16528,2449,6201,20792,26350,28659,27886,8796,30276,0
0,353,315,208,149,4086,1823,12656,19221,3791,1758,23375,20927,18881,25470,18213,26011,20613,30276,5,0
19,978,357,2986,18210,180,1902,6141,15253,11217,15875,25993,28672,24620,7140,13253,11834,27129,30276,17,0
283,283,11665,2384,6442,2125,8518,1353,8061,11969,9474,17808,21560,25575,24074,18265,6863,22105,14058,30276,0
0,377,332,239,7937,4790,11368,12070,11621,9741,23136,14162,20803,15510,20992,21422,17317,29524,23603,28064,0
166,399,176,2902,3322,550,4311,7795,304,18313,14141,23551,17107,16549,24153,19878,21236,29527,30276,30276,0
0,377,304,413,935,2638,313,15521,1014,14019,25963,14124,17391,28335,22059,12840,25471,25579,29890,30276,0
0,5540,387,698,30276,28764,15558,6396,6875,11564,19728,24600,16169,19701,29330,25804,19701,24994,30276,30276,0
0,418,328,2723,1008,90,4277,4330,10980,13920,10683,21476,17042,22454,20277,22002,26470,27327,21349,30276,0
0,259,244,324,1320,28772,12659,5244,7787,12677,16086,6207,19626,25987,25360,12802,23168,24365,28112,30276,0
0,212,1022,932,131,9864,1498,7601,14941,16166,15114,15884,19056,5142,24988,17023,24529,25837,25925,30276,0
0,340,337,1450,1861,1359,1137,10938,16198,26462,484,10705,16148,21042,28025,23976,23291,28933,29897,30276,0
0,626,287,961,789,11866,3208,6288,9297,13675,12107,17675,13083,18952,21837,20764,22939,30276,30276,20,0
0,314,398,361,1001,30064,6650,3995,4394,7986,19511,8980,12552,14684,12333,2831,22867,19005,28727,15,0
0,566,269,794,589,2105,945,5235,14202,3574,23105,25282,15142,28698,18034,25190,26926,17991,16014,5,0
225,183,868,1280,239,3618,3157,6292,25068,15018,8292,9586,16355,17002,14943,20544,26942,24698,29423,15,0
0,556,670,905,8689,7361,3604,482,12534,2882,14097,15694,15298,7934,19107,18155,24829,29261,30276,30276,0
0,448,1303,264,5806,15304,5406,6539,11365,17508,12957,16997,17358,24343,18481,16022,25033,24278,30276,30276,0
0,264,354,781,7138,208,549,9568,26739,11960,20405,16728,27985,10776,24635,28044,27390,22085,30276,0,0
0,30276,2144,1497,654,950,5263,11163,11435,14697,14017,5885,10486,18877,24960,26755,22998,27578,19936,30276,0
0,591,386,590,4649,3394,1482,2562,8657,8832,16758,16446,21366,17854,20619,9148,23461,15782,5,30276,0
0,559,649,393,3235,476,7136,5535,10703,6803,23295,12832,20997,16020,15538,21329,23855,15254,28541,30276,0
0,553,1635,1586,2160,23084,3693,6453,6867,11601,11212,19063,19653,4512,17882,20899,11131,19560,30276,30276,0
0,274,587,486,694,1056,13378,3936,29292,18900,7645,29508,10815,15142,20487,10058,27512,22002,13902,30276,0
244,355,177,1638,313,10774,2965,9407,2428,10732,14157,12767,18281,17513,19431,27660,26823,29174,28496,30276,0
0,375,6002,691,1020,3541,3090,9736,5282,20178,10733,17384,15231,19641,22079,26940,23215,14881,12858,30276,0
0,149,4396,276,1065,5551,766,2653,4988,14149,19991,13874,17121,19820,8371,29221,26887,5,27697,30276,0
0,246,326,202,2261,75,14143,19333,2703,4431,17219,19742,12308,19306,25269,27968,19059,27114,28409,5,0
0,592,881,319,275,9106,3298,297,15390,17928,13075,26567,16045,23763,28586,25444,25818,22866,20946,30276,0
133,445,319,2686,356,3005,3662,16989,12281,13031,7994,13160,19409,27271,22363,17783,28051,23474,27223,30276,0
0,253,402,1083,8680,7362,7275,12405,11825,14732,25566,7457,23740,15036,20276,26926,15132,25739,25127,30276,0
238,5364,156,24600,2760,813,8766,5370,25377,18335,23344,17592,20443,17805,6500,28426,21890,22165,30276,19733,0
79,220,326,301,761,134,9342,14230,8365,6127,20568,26194,4075,17705,19220,23300,28947,18732,30276,10,0
0,107,362,579,1331,2542,1192,3838,9875,5844,6955,14120,14111,25719,13209,24589,26530,25866,30276,30276,0
19,436,1446,221,10312,272,5495,4620,4913,15713,18456,18195,18813,20587,22375,27909,22397,28670,18931,30276,0
0,3093,2430,626,423,14163,8479,8408,6575,19666,15180,12327,20588,21367,27178,26286,26727,20601,15620,30276,0
0,298,371,331,1678,9063,804,10860,7889,22569,16132,13588,17160,22910,6570,25316,20736,24656,30276,30276,0
0,235,167,3445,825,8462,6531,8729,6060,7941,12650,13495,24148,25988,25797,22271,21449,22342,30276,1828,0
0,155,2077,6888,7942,867,11392,6927,13944,13934,12236,21765,17042,13718,26236,25724,21146,18911,30276,30276,0
384,496,545,86,726,2412,2140,20910,25164,27169,10960,7310,19387,26975,24633,27347,24693,22240,26983,30276,0
0,518,469,222,6030,4829,1711,741,19839,13786,14620,17197,20508,4727,14295,18730,21989,18523,25298,30276,0
0,303,1474,468,1165,126,476,2218,23363,15958,25036,6769,10329,29041,18415,15695,26282,28306,25127,30276,0
0,399,558,1188,2813,2420,18167,2577,5936,2647,23519,16314,8303,12964,18601,13468,24597,14018,29240,11809,0
196,249,1702,374,387,11352,19893,826,16371,9495,9124,24649,22859,17225,15353,15440,24744,20704,29711,13709,0
40,305,544,250,1620,86,3467,10338,9871,7756,8523,28250,20488,25479,22335,19201,19929,18652,26498,30276,0
0,319,228,2041,249,123,12355,10578,5780,12936,13821,17127,10163,19996,28990,29051,19438,27693,14730,30276,0
209,365,2084,1880,8082,4145,1433,6791,11666,9348,25436,19160,22479,24734,18248,25749,22975,18412,23019,30276,0
38,5851,343,1352,2605,25135,12034,3638,5763,4490,10782,17165,17666,22254,17859,23481,17192,20431,26810,30276,0
0,235,3335,6480,6476,2630,507,436,7738,8378,6437,10955,17344,26270,25868,26597,15863,21578,28181,30276,0
0,320,274,256,7705,527,10070,8534,16480,10773,11855,17939,17123,16092,25744,23948,25689,11635,23933,30276,0
0,466,659,1687,969,875,322,14880,11924,12472,9515,15544,21296,17130,26413,24678,25955,20359,9559,30276,0
22,310,10521,1268,634,19239,3294,3132,13019,5972,24425,2789,13214,16192,21048,27135,28320,24038,30276,30276,0
0,529,986,578,4567,648,24338,9717,5496,17679,18853,14267,19298,18931,27034,26854,18683,15432,30276,30276,0
0,333,1771,310,212,223,680,10754,12515,10269,23415,3076,17040,24418,8690,24918,25993,25344,19857,30276,0
49,562,478,2106,3097,1973,8474,4787,12533,16653,2969,11533,17133,22810,19259,23880,25988,30276,27995,30276,0
0,1526,1931,5791,6831,6607,5058,10859,3085,25883,13924,22882,20634,15718,22087,25966,26204,25905,19782,30276,0
37,414,426,238,353,4805,2011,948,4837,23686,8446,5483,25224,28371,18250,25242,26643,27717,20506,30276,0
0,457,3342,718,183,3452,11075,1589,8071,1478,13571,17006,13820,19874,2329,27371,199,18748,30276,27044,0
407,717,1499,510,6519,1278,8002,20004,22514,767,20431,17690,16163,19133,15733,25084,19844,28582,25386,30,0
307,487,829,651,1669,1927,10535,10154,1097,4567,8003,13197,17070,24006,15823,25097,23156,18973,24246,10,0
0,462,2729,652,3884,1462,16745,563,15464,5523,9458,20524,2041,23875,16026,22904,27860,29531,19489,30276,0
28,358,682,16975,2814,70,399,7631,7186,19521,29093,17172,14782,18822,24848,24239,22425,22945,30276,30276,0
0,621,227,317,665,3009,3688,6561,4642,6145,10123,20648,8008,17691,30131,9841,11228,21374,22249,15,0
0,133,3491,1143,1128,4433,6952,3863,13478,15031,12920,13259,9027,23033,19548,28459,21800,25147,27212,597,0
0,241,313,283,12122,3085,9899,6834,11861,9238,6980,10282,1997,22447,18285,26388,21523,20475,25858,15,0
0,359,206,624,2613,343,12597,9252,12484,10257,4908,5380,19118,21356,17025,22114,19182,29556,28739,25250,0
0,408,428,879,4485,13285,999,3042,864,3103,15626,4907,20670,26351,6337,25802,24702,16460,26142,30276,0
0,175,733,248,149,2418,4715,145,8772,4971,16025,17201,19008,23764,19616,23731,27342,30276,19969,30276,0
136,2965,1066,114,3542,4585,5188,12676,6547,19282,11778,17324,19239,11699,26844,12456,26711,17663,29666,30276,0
0,1316,28183,1384,925,5455,2849,7712,12337,11714,19379,21231,19870,7386,17318,22707,8866,23923,30214,20,0
0,585,317,1334,2006,162,1946,5141,6116,12927,15287,2587,15422,20554,26381,26705,29255,22234,16563,30276,0
0,697,241,880,2980,8086,2727,20998,9433,5677,10099,10055,13376,6479,3617,12054,19682,21492,15157,10,0
421,135,346,6053,1496,9564,6243,164,24881,21764,9004,14726,21677,15060,18925,23260,25043,26312,23270,30276,0
0,376,7557,1279,9666,1038,3259,9150,4246,18845,5877,19254,22976,10284,27889,19763,24581,28747,30276,5,0
0,540,453,2400,11366,2729,932,9842,14962,10621,12872,17876,17063,20482,21252,11880,15967,19921,20414,5,0
0,387,1359,1824,27700,889,4045,6018,8990,11440,13235,22351,14168,11447,17102,22843,26735,17631,29089,30276,0
85,198,365,979,835,15375,3213,3420,16821,9003,10888,8516,15376,18478,25061,20140,28542,25157,30276,30276,0
25,363,1126,186,3447,14322,846,2786,10240,10538,3659,17460,18981,25881,19966,18171,8264,20549,16309,10,0
0,450,411,1303,1834,954,7105,14530,6981,15430,7169,20501,4442,15402,8714,25944,10550,26985,21737,30276,0
49,402,920,30156,112,4293,8866,5465,16024,14329,10509,16206,14543,15100,26355,17793,12580,28348,27535,6876,0
37,270,6259,21572,2768,9570,1539,662,11414,7925,15462,17282,24829,15332,17475,12266,17826,14567,30276,30276,0
0,383,4470,117,4900,265,9411,9138,13406,20632,23574,25996,22262,23495,10639,13147,28570,25246,3915,9085,0
28,308,232,3196,16703,2492,376,7602,10432,8943,14122,25250,22298,24892,15816,24356,21621,23793,29981,30276,0
0,837,4745,335,6852,3243,4313,12784,17764,8340,14674,13817,17821,19991,23095,30276,23739,25344,27772,35,0
0,161,255,1243,8206,6011,2239,6976,8321,7443,24779,21456,17497,20255,24755,20897,13168,24126,28409,20,0
79,154,571,6018,955,1326,9331,10815,14307,4923,3060,17732,18428,13620,26286,26234,27706,26382,24331,15,0
377,452,4002,759,99,7204,7737,1948,2086,7337,17062,16708,16094,25584,17013,24481,18289,21640,30276,30276,0
0,319,580,2304,26718,75,488,3197,16508,6238,17226,22919,14201,16866,17521,7086,27274,28272,29840,5,0
0,301,351,14661,7419,7836,8944,6144,59,28951,21654,14248,9990,15061,23093,16387,27181,20032,30276,30276,0
0,315,1996,302,267,1025,7429,1677,19305,11549,15046,21305,11920,20678,10368,9833,15938,25792,19105,30276,0
0,491,404,4214,28878,3432,6525,3436,2489,13375,25462,14598,16616,24584,16541,26162,23385,27420,26260,30276,0
181,557,447,908,6165,9968,2902,3434,7941,16889,7895,10681,17270,13953,18258,23082,25893,30030,29543,30276,0
312,287,120,1103,397,661,2980,5877,17425,10810,16976,15947,19336,23889,10290,25788,25440,24413,27596,10,0
0,338,221,2984,2843,1548,4847,502,9538,3639,23969,12289,22547,15230,6219,20352,28460,21548,30276,30276,0
0,374,463,2824,212,425,820,3526,2053,5726,4599,16561,15646,26638,18657,22351,24890,25090,19235,30276,0
106,256,534,482,1747,3686,262,7162,6730,13067,25243,22333,16470,21527,12117,25853,28816,22852,30276,25,0
0,225,297,1652,3864,10467,759,7276,1739,16823,20590,2383,14862,6970,26732,23718,17874,19215,24301,30276,0
0,24772,198,980,15622,791,13668,6672,7749,8499,15200,20791,26783,15259,26333,9554,14462,27036,12285,30276,0
0,274,820,17858,1164,1994,11414,360,4096,10822,15430,17337,27416,7482,19828,22907,21179,11400,26456,30276,0
0,212,474,273,353,7573,1444,27741,10789,8159,5180,17669,18108,25333,27869,27089,17204,29481,18483,30276,0
0,309,962,1798,4837,1673,12580,24228,15099,8106,16601,26798,17586,24169,24711,10080,25233,28817,29939,24029,0
0,319,408,4866,1703,9969,15953,5562,6535,8619,16709,6685,6127,18867,19626,22192,17367,29927,30276,30276,0
0,245,288,733,505,2860,15235,12240,22798,10886,9732,12608,24412,16051,20315,19154,28309,22742,30276,5,0
0,251,469,4044,28917,899,5797,10548,3282,28602,6627,18822,21139,16428,25435,25734,24403,25511,30276,30,0
52,2526,2919,8970,232,1047,6451,642,10271,16956,11976,24620,21537,27308,17379,15555,16625,30276,27392,30128,0
0,574,290,1131,2517,833,2100,165,11164,22622,15077,17680,9734,19065,14885,25950,27498,27049,29414,30276,0
0,347,275,378,166,7205,899,1610,6032,11505,23911,13641,9607,20916,23490,24521,27707,24956,30005,30276,0
0,441,317,686,212,472,9246,4079,12650,10108,21043,22269,27175,17623,19732,25772,18201,24629,30083,30276,0
0,486,29095,89,933,652,2055,7971,3770,11763,19306,14822,25917,16386,25069,18256,24106,22264,29192,30276,0
34,359,331,2656,689,377,13589,6419,6853,21591,8696,22851,20261,24783,28164,17055,27266,18507,30276,0,0
25,601,209,301,1832,2829,11788,6536,6226,10714,23527,131,28552,9831,21697,28252,18050,24692,21694,30276,0
160,1425,276,3524,2845,2979,24603,3140,5533,1363,16722,18072,20583,19986,22425,16280,26510,26062,28445,30276,0
0,249,190,3168,1438,6757,9094,2838,28033,12747,7994,16513,21386,10153,21589,20716,15668,28325,21249,30276,0
0,5338,450,25785,87,7516,891,5158,10291,10496,15646,17193,23172,20552,25494,15222,24966,24631,30276,11273,0
94,57,452,1919,118,3719,2037,8397,1760,12362,25435,23659,28158,22818,18953,16801,21931,28614,27511,30276,0
38,462,315,16401,147,24639,1041,5803,1003,10538,17012,20729,18412,22211,26782,7456,10360,29215,20734,30276,0
25,253,509,411,183,612,6165,24625,9512,6340,5732,12733,22767,25067,14228,20694,22765,22743,30276,25,0
154,645,642,821,274,389,1896,1582,7518,16487,1601,16994,23081,16095,27892,21018,19843,17365,30029,30276,0
0,301,201,23817,597,2768,1845,6293,9513,8688,11055,19942,26843,11424,17002,25455,21503,27222,21619,30276,0
0,504,278,3376,548,1117,216,17742,11943,21405,14795,1459,17280,25859,24691,15529,27463,28747,26038,30276,0
0,544,229,2331,3697,2675,7948,17190,13481,10100,6540,9668,7669,23012,25234,24414,12219,24974,25277,30276,0
323,260,605,4834,280,1663,20352,12030,11823,9885,13864,9645,18011,20279,22001,15614,18155,25029,15977,26240,0
0,621,4548,4020,2743,609,3867,10701,3353,12688,8997,8132,22032,14576,22911,23923,10991,24448,15820,23225,0
133,312,1039,374,655,535,4204,7838,5444,10084,8004,19079,5234,20626,21425,13057,26396,26812,30276,30276,0
25,622,1891,221,6489,6875,2716,7491,5466,7294,10223,6904,22287,20110,18451,21541,22449,8567,15073,30276,0
0,249,3309,8892,1112,2776,7076,6543,18052,6736,16946,30111,17924,13673,15874,21677,21092,23228,16355,30276,0
329,236,5213,333,8711,9739,2522,8531,19696,14309,25273,21158,15500,18108,24918,22852,27793,28974,16192,30276,0
0,419,251,1369,1009,13624,95,9083,25279,12531,13472,23092,4498,25245,20123,16562,25458,23759,12534,30276,0
0,143,661,2827,16260,5418,27811,102,14536,21943,4433,12155,27596,20547,19796,20392,17794,23882,30276,0,0
0,182,308,516,5134,2189,11185,26200,26457,8883,10796,15727,8598,18063,24588,24830,18555,25960,20489,30276,0
0,336,489,10744,1932,1484,2548,15657,9814,5313,15534,24281,22677,17866,23943,24838,23249,26417,11131,30276,0
0,579,266,1674,7862,5254,3244,5396,15941,16616,25337,13529,12816,11082,14172,28165,26968,26973,25778,30276,0
0,4156,2283,419,6604,134,1306,27572,24498,8633,16771,17210,13245,20325,22568,22383,27573,24004,29198,20,0
0,616,5422,169,242,390,13798,19471,7319,16620,21067,17262,22122,21137,25009,20532,20668,12070,21317,30276,0
76,489,379,464,3682,8374,3745,12092,1667,20047,8920,15985,15600,16626,24504,22342,27419,22234,14328,30276,0
106,371,546,393,3593,5321,1108,26053,12697,3081,20570,27001,13066,16473,19966,27872,22651,29320,15327,5,0
0,244,364,1304,19832,323,9352,33,16238,12954,16609,7623,16437,19059,21020,15281,26258,27323,26270,30276,0
0,460,4628,2443,604,8762,10900,16618,14377,7343,9111,6062,27139,17468,27080,17504,22364,10109,25101,30276,0
0,254,574,4990,646,2269,17055,19249,10220,13082,5435,18745,24988,17158,19819,10517,22493,11765,29006,30276,0
154,259,342,2461,1448,24353,2825,28169,7457,13966,17365,23768,22207,23543,17090,27642,15013,18790,11392,30276,0
0,233,238,325,6730,1255,9612,13768,5031,10406,16843,17655,19981,24925,17433,21462,28380,25038,30276,30276,0
31,236,4861,747,956,6886,5451,11723,24767,7742,8738,5002,17295,22005,25178,19361,20363,23869,30276,15,0
0,150,313,3718,3605,4120,10909,7088,17902,3255,27223,15779,18107,26846,22206,27731,29533,24868,24588,30276,0
67,233,1175,207,2787,3065,27113,11725,7893,14813,24924,11645,24831,17422,22452,26348,12797,27223,29798,24674,0
0,20378,229,227,2592,1353,1621,9640,13851,6810,17279,19516,14951,18322,26951,23016,21145,25568,25685,2523,0
0,514,1778,4671,1742,8574,5655,6199,3956,3622,7761,19290,14876,26366,21078,24200,26873,15264,18058,5,0
70,285,639,1019,1364,2187,845,3802,11779,21539,13677,19852,17614,25075,8123,25718,26412,12953,17497,10,0
0,592,941,6238,1270,378,6518,3693,7822,10771,18989,12381,17560,8527,6939,27751,6092,26822,30276,30276,0
112,362,2345,374,473,362,4113,7345,8240,15720,1424,24187,24170,20003,23794,24204,17907,23613,21605,30276,0
0,547,820,505,3987,7177,5145,5634,12211,11584,12953,5913,19012,18162,23470,29888,28347,20779,20270,28298,0
0,358,196,2219,387,9275,2882,3877,380,9683,9300,28523,20407,17649,20611,23077,20068,19357,20422,14366,0
0,242,1732,4618,1115,14569,4947,17754,11751,13898,17544,16688,18656,25181,20029,24325,29996,30276,12913,30276,0
376,252,651,1750,7790,27490,8823,699,12235,18112,14704,27482,27737,23813,19041,25375,25065,15206,30276,30276,0
0,426,257,726,5198,597,7560,9033,8186,6824,10227,7824,17186,24632,16649,20489,25503,30170,21225,30276,0
0,417,440,324,548,5261,5421,8907,10719,12041,15792,8596,19238,3701,21808,26164,27698,28197,24692,15,0
181,323,3567,798,442,11437,4860,4496,25658,7611,13181,24381,15871,7354,15445,19915,21428,23462,24849,30276,0
0,342,3724,2381,518,436,11913,8272,13666,4408,20747,16333,19343,19371,7650,20739,14965,20360,30276,30276,0
0,402,792,1283,5567,2321,10574,264,2892,14610,24932,6153,16203,23835,17758,21743,25443,11907,23371,30276,0
0,232,677,635,500,2260,27496,3956,6718,10821,6414,18143,18218,4492,22284,14892,24553,23961,28131,30276,0
25,519,1027,1901,3736,284,1931,6670,6845,24530,16521,16534,23438,19659,25428,26097,25102,23281,21640,30276,0
0,452,3037,1128,897,7172,4175,7038,20121,10197,12058,22748,23135,15221,13333,0,20024,29035,27632,30276,0
10,228,258,245,217,2525,4805,6793,3508,10300,19752,19220,24437,23371,24860,19963,14601,24413,28033,10,0
0,547,739,165,10097,6541,127,6818,2491,7932,23767,8523,18200,28590,24636,18405,27508,22605,24341,30276,0
25,226,240,11486,4581,4315,8900,13637,26177,18344,8470,24496,18601,27146,25999,17841,22493,26086,23782,30276,0
19,239,470,380,318,3379,9506,9348,6367,7012,14573,9832,23046,25384,13429,15465,24691,22942,27211,10,0
128,421,280,277,3746,9289,2835,13707,3027,11844,17714,17015,17379,19424,26093,29713,28232,20531,30005,30276,0
0,1673,627,2033,7444,619,3374,3111,1538,15004,10494,22755,23319,26011,19534,27531,29328,23365,25940,30276,0
26,381,105,700,374,28371,24449,17145,13937,3629,16204,12213,27642,15902,17264,27194,24590,22613,30276,30276,0
0,3915,236,250,4090,1974,1589,14164,2328,6145,10775,14495,15511,10525,20326,15639,26600,19631,27266,30276,0
0,382,18857,844,4969,6159,4411,5110,8801,29948,19561,14037,13784,24535,23649,24716,27163,25612,21682,30276,0
0,496,5113,4019,154,835,22756,9209,1909,4712,13998,24641,18993,16358,25190,20303,21738,26384,29332,30276,0
0,349,4015,1248,12937,64,191,467,6569,1573,13835,20207,12259,11234,12877,18644,26681,27635,23638,30276,0
0,4755,322,4850,1165,3478,5928,6588,10603,9599,8855,26650,18898,19691,27269,19216,14031,23535,30276,30276,0
0,375,771,16830,1344,789,24649,5290,5716,15748,6861,15033,8604,26817,22298,27470,16513,21170,30276,30276,0
0,425,3247,2504,11334,5114,3514,12597,6343,13726,6866,6111,22257,18838,22686,29413,27932,29278,15892,30276,0
16,395,2455,177,2041,151,7875,3432,10249,25444,16312,20369,16917,18379,20189,29017,17437,19540,21263,5,0
0,248,1517,1423,1450,1490,5730,1671,9559,12497,20028,19274,14318,15248,23557,23873,23403,28015,29753,30,0
25,304,523,22045,1955,414,5646,12345,3948,4181,3929,13329,18873,24924,17602,24069,20168,1009,20771,30276,0
0,438,381,549,5799,1241,20890,3232,5331,1428,21139,13912,21604,21980,24075,23854,17096,27267,15482,9924,0
0,251,197,1138,1942,1303,15294,5078,5116,26389,17577,16857,14496,25380,14054,19641,15030,25207,17278,30276,0
0,433,290,1266,2182,6013,6916,2887,16112,25623,16541,11829,25387,27502,19210,23509,20282,24431,30276,35,0
28,478,221,1967,2579,3885,6468,5342,6676,9011,7830,15292,17454,26839,24162,23935,25426,21973,28808,30276,0
0,390,3256,4926,135,6235,2301,3614,16,13465,25399,11577,17999,20548,28989,20251,27073,22906,20491,30276,0
461,377,255,825,4179,1384,2272,2341,5460,8377,20553,419,12764,28152,6681,20428,20585,18161,23521,21776,0
68,359,2676,2630,1474,1318,4157,3509,5830,16200,14536,12117,16956,22899,4936,30077,25356,27695,13246,30276,0
41,293,2528,1945,10692,11333,8149,3564,10313,18535,19419,20147,19177,27871,25561,22651,24990,20481,30276,30276,0
0,125,221,1393,921,2936,4935,6339,1850,17749,3173,16503,25584,16658,17731,24693,19370,22696,20134,7391,0
