Lattice3x5043.csv,,,,,,,,,,,,,,,,,,,,
8,7,3,0,,,,,,,,,,,,,,,,,
14397,11584,8767,6508,5306,4553,3585,3605,2297,1849,1435,1707,1444,340,320,1499,15,0,0,0,0
14372,11614,8902,6735,5307,4483,3357,3255,2456,2668,1665,1176,1969,1399,141,2284,20,5,0,0,0
14364,11391,8854,6743,5760,4544,3727,3055,2763,2095,1534,1441,899,252,254,40,2710,15,0,0,0
14368,11462,8753,6646,5738,4696,3894,3157,2589,1908,1489,1011,465,302,91,50,30,0,0,0,0
14355,11644,8912,7048,5475,4820,4051,3415,2661,1797,1772,1132,1674,563,127,4280,15,15,0,0,0
14394,11606,9094,6777,5618,4813,3588,3337,2665,2457,1994,1933,972,2684,1453,65,5,15125,0,0,0
14409,11545,8778,6606,5236,4579,3762,2754,2753,1776,2161,2183,559,452,481,59,15,0,0,0,0
14379,11465,8766,6811,5535,4570,3647,3168,2248,2979,1397,1074,1005,339,2083,68,15,0,5,0,0
14360,11588,8939,6786,5422,4952,3685,3164,3272,1277,2198,702,816,1253,665,55,1985,15,0,0,0
14389,11680,8606,7168,5646,4867,3709,3619,2797,1683,1388,1586,1602,213,287,2221,20,10,0,0,0
14367,11582,8933,6620,5606,4572,3595,3116,2318,1636,1610,2065,947,1188,4189,65,10,0,15,0,0
14381,11576,8694,6845,5627,4711,3979,2918,2609,2482,1440,1827,1276,1036,218,144,20,10,5,0,0
14387,11616,8637,6752,5554,4504,3758,3746,2631,2225,1986,808,748,970,346,55,25,5,0,0,0
14350,11460,8669,6763,4901,4725,3448,3084,2540,1561,1501,1806,492,819,2750,3559,40,0,0,0,0
14344,11562,8926,6940,5381,4547,3641,3409,2509,1794,1679,1790,852,292,3259,35,4860,5,0,0,0
14401,11538,8751,6971,5686,4892,3468,3301,3140,2259,2132,1040,1160,2333,1466,52,25,5,0,0,0
14348,11482,8539,7082,5285,4746,3665,3165,2813,2843,2053,1696,478,465,249,50,25,0,0,0,0
14355,11684,8798,6733,5259,4588,3599,2976,3176,1902,1716,1220,756,858,1956,25,30,5,0,0,0
14397,11426,8854,7101,5765,4707,4046,3192,2793,2555,2039,1881,895,740,132,35,0,10,0,0,0
14367,11589,8641,6927,5563,4835,3897,3215,2685,2495,1764,662,1909,1538,3368,1125,163,10,5,0,0
14378,11576,8647,6918,5311,4384,4019,3122,3261,2004,1441,1437,897,723,377,1234,20,15,0,0,0
14396,11678,8859,6950,5257,4238,3413,3070,2396,2230,2546,1558,648,1152,1219,4263,20,15,0,0,0
14382,11486,8799,6901,5985,4253,3751,2816,2406,1719,1549,1000,1305,851,1382,45,20,5,0,0,0
14384,11646,8628,6885,5200,4667,4076,3344,3162,2053,1682,1455,1029,1518,100,75,15,5,0,0,0
14394,11501,8657,6720,5088,4405,3240,2880,2399,1671,1727,1071,1017,887,1231,55,10,0,0,0,0
14382,11607,8745,6545,6040,4425,3443,3066,2452,1974,1832,1682,996,269,2540,58,30,0,0,0,0
14399,11492,8685,6651,5216,4471,3692,3369,3350,2031,2173,2275,1093,1230,379,3670,7187,0,0,0,0
14385,11551,8597,6954,5627,4556,3934,2824,3337,2943,1715,1091,659,741,447,1719,10,10,0,0,0
14370,11422,8750,6883,5201,4750,3825,3050,2641,2179,1632,1045,1222,622,1085,40,45,5,0,0,0
14376,11589,8828,6803,5735,4370,3488,3007,2785,2038,2031,2089,1071,377,1479,53,12,0,0,0,0
14378,11631,8725,6519,5527,4293,3793,3040,2718,1676,1239,1690,1374,1770,1062,30,5,0,0,0,0
14394,11488,8689,6680,5503,4957,3886,3106,2498,2102,1621,2226,338,233,910,2668,477,10,0,0,0
14374,11618,8771,6695,5348,4444,3426,3712,2565,2472,1075,1496,1560,654,1753,66,28,5,0,0,0
14405,11738,8752,7033,5227,4500,4087,3462,2683,1942,1897,1313,1062,1000,674,476,20,0,0,0,0
14392,11462,8582,6832,5676,4177,3995,2884,2696,3037,2063,1878,914,239,170,770,15,10,0,0,0
14378,11533,8568,6704,5624,4373,3616,3216,2210,2279,1390,1019,1389,740,990,55,10,10,5,0,0
14377,11501,8802,6808,5436,4681,4331,3469,3000,2334,1856,1113,1983,465,160,78,15,5,0,0,0
14405,11618,8610,6824,5598,4700,3870,3497,2494,2539,1904,1606,1668,1040,202,60,35,10,5,0,0
14344,11544,8741,6761,5707,4716,3988,3252,2881,1872,1557,1572,1274,1862,406,40,5,10,0,0,0
14405,11574,8533,6881,5658,4638,3856,3767,2870,2627,1383,1620,1493,2352,125,65,15,10,0,0,0
14384,11605,8817,6797,5387,4546,4020,3105,3087,2182,1945,2335,1327,945,2369,975,17,0,0,0,0
14359,11537,8839,6794,5362,4615,3733,2801,2811,1906,1725,1801,981,711,1805,55,20,5,0,0,0
14398,11596,8610,6675,5393,4577,4208,2684,2629,2371,2095,1599,1437,2170,428,50,35,5,5,0,0
14343,11508,8811,6899,5044,4476,3541,3078,2897,1850,1664,2436,1335,244,3124,98,9843,0,0,0,0
14402,11418,8739,6736,5512,4584,3740,3102,3019,2270,1687,1355,824,321,125,67,5,5,0,0,0
14365,11621,8763,6844,5082,4174,3644,3144,2397,2028,1459,1785,579,1042,1510,75,20,10,0,0,0
14365,11577,8797,6749,5620,4561,3740,3130,2347,2379,1934,894,987,3334,117,73,20,5,0,0,0
14377,11604,8572,6614,5602,4688,3430,3380,2972,1482,1175,1346,1273,750,1894,60,20,5,0,0,0
14411,11522,8834,6893,5576,4530,3888,3114,2553,2190,1397,1153,978,2002,1579,86,25,0,0,0,0
14353,11521,8867,6878,5777,4721,3480,3153,2429,2895,1275,1847,1013,2233,1197,2996,25,0,0,0,0
14382,11617,8724,6678,5704,4687,4116,3093,2659,1846,2323,1540,2187,318,1554,65,24,0,0,0,0
14378,11586,8860,7020,5841,4638,4180,3152,2790,2659,1702,1111,1034,2205,213,56,1309,10,0,0,0
14399,11492,8666,6828,5360,4678,3934,3119,2180,1681,1540,1358,547,1184,1129,30,15,0,0,0,0
14352,11566,8641,6666,5532,4618,3517,3157,2257,2162,1839,959,1856,1828,530,2077,30,10,0,0,0
14357,11491,8626,6860,5209,4822,3551,3322,2409,2013,1671,1226,1915,2275,637,67,25,0,0,0,0
14418,11603,8725,6901,5738,4493,3669,3158,2753,2457,1610,908,2141,1943,697,4458,25,20,0,0,0
14358,11523,8731,7005,5386,4351,3830,3195,2271,1900,2002,1047,774,377,657,60,20,5,0,0,0
14374,11360,8828,7047,5577,4773,3736,3353,2592,1576,2463,1491,1099,657,120,40,32,5,5,0,0
14357,11559,8617,6749,5333,4532,4007,3149,2748,1887,1977,1214,821,1592,111,62,25,0,0,0,0
14400,11504,8769,6979,5454,4516,3849,3257,2750,1799,1492,1891,716,1200,1213,68,15,5,0,0,0
14350,11582,8745,6791,5974,4302,3841,3352,3249,2301,1433,1335,1945,1179,584,15,25,10,0,0,0
14377,11476,8730,6962,5722,4536,4081,3078,3041,2611,1976,1746,1851,180,354,30,868,5,0,0,0
14375,11554,8701,6817,5377,4319,3976,3180,2716,2213,1745,1139,1068,933,1069,388,35,5,0,0,0
14367,11669,8635,6965,5449,4381,3842,3075,2681,2437,1186,1462,642,2735,234,832,20,5,0,0,0
14382,11589,8701,6726,5691,4496,3701,3318,2264,2415,2969,1241,708,2544,132,72,10,10,0,0,0
14355,11493,9060,6910,4990,4668,3705,3200,2790,2206,1746,2009,813,2248,1862,797,10,5,0,0,0
14367,11599,8939,6750,5628,4742,3422,3266,2705,1857,1632,1736,1466,609,378,88,15,0,0,0,0
14388,11538,8765,6816,5348,4351,4153,3372,2452,2172,1743,1701,1219,472,728,436,10,10,0,0,0
14378,11430,8743,6602,5650,4431,3714,3054,2622,2298,2103,1184,1116,262,345,35,15,5,0,0,0
14403,11533,8609,6822,5538,3951,3478,3321,2348,2415,2016,1728,1731,1312,1728,50,20,0,0,0,0
14357,11585,8928,6753,5210,5091,3871,3947,2893,2010,2167,859,424,559,865,1801,5,0,0,0,0
14361,11606,8768,6677,5536,4645,3729,2785,3371,2269,1924,968,2203,229,201,55,10,0,0,0,0
14353,11497,8854,6761,5447,4500,3980,2954,2156,2406,1557,1548,1352,402,1373,953,20,0,0,0,0
14358,11580,8802,6813,5666,4749,3580,2858,2271,1781,1778,1250,1007,1102,2910,2371,32,5,0,0,0
14366,11523,8736,7169,5281,4712,3922,3074,2777,1697,2270,1004,1541,1219,123,2261,40,0,0,0,0
14407,11608,8806,7036,5406,4288,3699,3380,2747,2310,1821,1022,1226,1295,464,30,10,0,0,0,0
14376,11485,8729,7032,5482,4427,3774,3137,2700,1851,1344,1290,523,1139,1110,71,4275,5,0,0,0
14364,11623,8601,6839,5354,4275,3781,3073,2670,2477,1722,1533,1067,715,84,45,15,5,0,0,0
14379,11539,8649,6723,5314,4786,3839,2974,2840,1427,1366,1093,1461,265,434,890,10,5,0,0,0
14382,11567,8682,6698,5182,4161,3738,2942,3377,2354,1301,1712,761,685,1706,65,2127,10,0,0,0
14370,11649,8851,6964,5520,4596,4245,2959,2925,2848,1643,1532,864,924,613,59,13359,0,0,0,0
14388,11605,8770,6564,5606,4557,3512,3418,3299,2207,1937,2004,1818,2834,99,85,30,10,0,0,0
14380,11602,8722,6790,5347,4354,4024,3605,2768,2261,1770,1603,2015,321,113,53,10,5,5,0,0
14390,11644,8715,6822,5427,4358,3637,3403,3327,2336,2154,1259,906,1980,128,2639,6587,15,0,0,0
14361,11626,8750,6892,5712,4484,3514,3002,2406,2009,1619,816,614,1785,143,60,15119,8,0,0,0
14371,11599,8800,6744,5315,4614,4108,3178,2288,1975,1733,1302,691,914,1879,143,30,5,0,0,0
14402,11537,9012,7077,5075,4242,3742,3342,2406,1969,1955,1360,987,1099,753,4799,1692,0,0,0,0
14426,11502,8651,6659,5086,4125,3965,2777,2605,1897,1643,1828,957,2364,2120,441,20,5,0,0,0
14359,11577,8969,6565,5360,4898,3755,2797,2913,2063,1889,1072,904,1349,1923,39,25,0,5,0,0
14412,11529,8761,6642,5557,4484,3821,3070,2160,2238,1800,969,1201,1195,748,63,5,5,0,0,0
14360,11458,8652,6985,5204,4341,3696,3257,2546,2063,1972,1617,593,339,453,5,25,0,10,0,0
14372,11465,8643,6854,5162,4461,4057,3450,2536,1930,1560,1328,2539,676,260,30,20,0,0,0,0
14364,11534,8754,6742,5542,4391,4209,3301,2616,1575,1534,974,677,1021,511,3420,15,0,0,0,0
14406,11616,8645,6604,5480,4168,4033,3008,2542,2302,1323,1619,1243,634,140,75,20,0,0,0,0
14420,11517,8773,6929,5486,4524,3937,3428,3397,2567,1957,1475,833,2400,800,35,4160,0,0,0,0
14356,11509,8744,6797,5371,4302,3664,3247,2506,1752,1761,1330,590,709,206,1013,3878,20,0,0,0
14382,11618,8651,7030,5531,4209,4046,3040,2585,2451,1844,2287,554,584,150,43,1680,15,0,0,0
14408,11614,8612,6693,5245,4448,3926,3025,3176,2628,1696,1457,1435,197,913,20,20,0,0,0,0
14402,11638,8877,6805,5555,4368,4153,3493,2426,1616,1561,1765,1128,985,1423,69,35,5,0,0,0
14369,11393,8775,6836,5420,4281,3920,3071,2701,2003,1710,1620,1214,884,128,70,33,0,0,0,0
14394,11525,9114,6648,5572,4484,3584,3195,2853,1755,1685,843,1274,648,1044,73,25,0,0,0,0
14367,11571,8831,6791,5359,4168,3713,2888,2665,2276,1978,1703,568,769,507,88,20,15,0,0,0
14379,11502,8740,6945,5374,4485,3365,3181,2662,2324,1689,2303,1220,1687,312,69,15,5,0,0,0
14363,11564,8868,6696,5559,4598,3996,3451,2349,2201,1503,2051,411,966,98,82,5804,5,5,0,0
14404,11596,8883,7096,5513,4340,3948,3266,2959,2484,1671,1240,1240,645,204,69,4864,5,0,0,0
14383,11690,8738,6924,5476,4639,3895,3199,2927,2376,1879,2243,847,1616,1075,47,26,10,0,0,0
14382,11700,8917,6897,5572,4338,3510,3537,2386,2341,1372,762,1917,529,3286,64,33,5,0,0,0
14371,11706,8740,6805,5309,4737,3679,3146,2718,2390,1487,1737,1169,277,580,85,7588,0,5,0,0
14387,11612,8584,6781,5687,4565,3971,3227,2668,1396,1569,713,926,1119,1198,237,1095,10,0,0,0
14377,11512,8936,6787,5466,4575,3357,3168,2474,2237,1170,1732,576,1081,146,45,15,15,0,0,0
14371,11634,8752,6818,5062,4420,3229,3216,2442,2613,1782,1203,2541,321,824,56,15,0,0,0,0
14363,11669,8837,7122,5408,4621,3750,3683,2856,2124,1469,1239,768,249,2059,46,32,5,15124,0,0
14371,11480,8750,6929,5355,4202,3539,3180,3003,1994,2970,1530,2337,257,1162,40,14757,5,0,0,0
14373,11527,8761,6712,5281,4624,4135,3574,2550,2475,2079,1604,1181,2644,95,70,348,0,0,0,0
14386,11683,8643,6724,5371,4554,3474,3206,2432,2414,1788,1625,631,544,174,1432,15,0,0,0,0
14377,11589,8811,6677,5381,4687,4021,3382,2327,1744,2208,1051,556,292,5452,44,20,0,0,0,0
14387,11399,8603,6700,5396,4610,3658,3340,2568,2704,1663,1284,1904,523,3346,10532,15,0,0,0,0
14364,11611,8531,6905,5439,4500,4533,3134,3005,2257,1309,1954,1408,263,125,65,25,15,0,0,0
14385,11556,8886,6701,6030,4598,3342,3152,2525,2406,1524,778,1480,392,699,6394,10,10,0,0,0
14408,11668,8851,6782,5828,4743,3620,2934,2636,1393,1453,1201,793,221,520,67,45,10,0,0,0
14386,11577,8823,6905,5390,4638,4070,2957,2527,2929,2093,894,1111,1307,154,138,702,0,0,0,0
14398,11684,8778,6687,5923,4723,3426,3178,2974,2382,2193,1577,954,927,1240,1469,42,5,0,0,0
14389,11507,8753,7081,5502,4453,4169,3123,2440,2585,2710,1406,1488,1291,100,65,17,0,0,0,0
14370,11536,8511,6612,5633,4531,3223,2998,2502,2094,2545,736,591,520,82,4788,3673,5,0,0,0
14394,11501,8789,6710,5271,4246,3698,3213,3503,2449,1791,1957,1352,482,442,60,5,0,0,0,0
14390,11458,8858,7088,5301,4439,3736,3237,2459,1815,1604,1007,1094,3831,1596,55,45,10,0,0,0
14379,11507,8700,6576,5557,4280,3759,3386,2803,2500,1186,1574,511,1058,110,67,35,20,0,0,0
14384,11599,8643,6951,5741,4927,3848,3248,2379,1823,2063,1427,2085,607,496,2284,30,5,0,0,0
14346,11539,8643,6642,5700,4626,3604,3231,3017,1809,1646,2610,2056,1003,1305,43,20,5,0,0,0
14383,11498,8911,6837,5337,4576,3792,3194,2027,2095,1594,1289,1804,1998,1536,697,2238,5,0,0,0
14385,11489,8698,6838,5436,4718,4037,3136,3139,2050,1863,1005,1033,1411,123,460,1107,15,0,0,0
14388,11525,8710,6502,5310,4563,3633,2805,3237,1965,1694,977,1121,2163,106,54,10,0,0,0,0
14388,11573,8797,6880,5739,4790,3700,3157,2815,1952,2018,1526,1897,1300,522,54,20,15,0,0,0
14352,11556,8674,6930,5619,4462,3798,3015,2929,1705,1868,1094,2121,1678,455,1739,15,10,0,0,0
14340,11638,8583,6653,5633,4712,3874,3149,2621,2311,1695,1495,889,2001,901,43,15,5,0,0,0
14385,11575,8601,7008,5462,4566,3436,3370,2634,2213,1846,601,3166,270,130,919,15,0,0,0,0
14407,11674,8810,6878,5297,4429,3834,2967,2238,2325,1703,911,2106,275,739,156,15,5,0,0,0
14356,11503,8786,6878,5550,4173,3704,3134,2704,2608,2171,2023,991,1200,874,70,40,5,0,0,0
14383,11505,8926,6881,5090,4294,3634,3499,2799,2527,1618,601,625,1389,744,61,0,10,0,0,0
14391,11582,8712,6917,5639,4769,4155,2944,2716,1657,1774,1376,680,3091,146,3232,15,5,0,0,0
14390,11440,8967,6862,5510,4780,4181,3690,2400,2010,1536,1491,1759,657,532,55,15,5,0,0,0
14386,11576,8456,6687,5689,4407,3925,3074,2301,2280,2352,2098,1079,765,3222,43,10,0,0,0,0
14410,11625,8572,6785,5570,4493,3487,3498,2450,1864,2151,1915,3153,1371,2950,1706,15,0,0,0,0
14362,11698,8818,6684,5306,4921,3481,3581,2687,2151,1739,1362,1255,1563,98,1495,30,0,0,0,0
14353,11519,8855,6907,5354,4623,3903,3130,3082,2535,1515,818,921,1465,120,65,10,0,0,0,0
14403,11690,8771,6702,5425,4224,3572,2983,2422,2243,2135,1380,770,756,1373,7540,25,0,5,0,0
14391,11580,8908,6661,5525,4454,3427,3025,2647,2233,1283,1626,642,1070,921,59,10,5,0,0,0
14397,11589,8700,6745,5351,4085,3508,3374,2500,1725,2077,1226,1469,498,124,45,4349,5,5,0,0
14404,11711,8667,6806,5462,4620,3897,3349,2838,2338,1437,791,1134,1678,75,38,1054,0,0,0,0
14371,11556,8662,6435,5058,4339,3881,3250,2940,2206,1658,1536,1372,1333,2136,72,24,20,0,0,0
14370,11539,8722,6674,5285,4845,3751,3629,3072,2657,2453,1239,1386,966,87,1874,5,5,5,0,0
14400,11597,8844,6769,5524,4247,3593,3354,2651,2427,1647,2089,831,279,1647,2139,0,5,0,0,0
14391,11615,8617,6588,5256,4827,4586,2700,2590,2249,1383,867,900,189,2248,55,20,0,0,0,0
14341,11576,8691,6756,5559,4461,4200,3067,3323,1743,2137,1663,1861,694,155,62,20,10,0,0,0
14372,11514,8869,6731,5899,4658,3664,3025,2519,1865,1536,1689,1140,208,168,1188,7101,5,0,0,0
14381,11471,8542,6645,5522,4640,3538,3396,2731,1759,1646,1148,1362,728,2179,453,20,5,0,0,0
14382,11573,8896,6798,5298,4642,3384,3068,2304,2114,1588,1240,1310,272,113,42,10,15,0,0,0
14372,11726,8876,6766,5496,4719,4163,3333,3075,1838,1631,1213,1257,3428,691,457,24,0,5,0,0
14397,11513,8710,7124,5206,4455,3502,3232,2894,2390,2168,1723,721,928,87,2792,5,0,0,0,0
14381,11586,8677,7002,5363,4512,4256,2877,2715,1673,1693,1204,1774,342,277,60,10,10,0,0,0
14400,11552,8847,6774,5588,4517,4177,3343,3110,1608,1822,1287,1347,2261,112,45,55,5,0,0,0
14393,11573,8721,6973,5377,4396,3679,3397,2555,1821,2019,1322,605,1241,115,62,0,5,0,0,0
14377,11598,8719,6637,5411,4540,3622,3298,2345,1833,1362,880,1624,1811,560,1646,32,0,0,0,0
14358,11653,8695,6618,5550,4420,4036,3384,2735,2373,1615,2414,1412,1417,267,3466,25,10,5,0,0
14371,11626,8867,6685,5973,4395,3750,3510,2827,2546,1513,1970,451,222,578,287,4624,5,0,0,0
14354,11571,8783,6826,5582,4307,3773,3891,3255,2617,1803,1270,783,857,1949,2912,5,15124,0,0,0
14378,11713,9046,6945,5767,4074,3441,3847,2330,2493,2218,1034,488,1492,1152,598,15,0,5,0,0
14349,11590,8752,6748,5485,4811,4167,2956,2411,1940,2018,804,431,370,1301,20,20,5,0,0,0
14387,11583,8608,6731,5281,4287,3947,3067,2179,1603,1912,1330,1569,1234,145,35,20,15,0,0,0
14383,11644,8827,6704,5668,4510,3845,3479,2803,1822,1692,835,2422,486,147,276,15,5,0,0,0
14399,11410,8745,6827,5586,4352,3733,3115,2586,2515,1758,1283,917,641,1059,65,10,7110,0,0,0
14364,11612,8660,6566,5281,4867,3955,2902,2531,2186,2017,1224,1547,2042,410,965,10,5,0,0,0
14370,11468,8713,6587,5515,4748,3952,3031,2683,3067,1473,1077,767,856,149,60,15,0,5,0,0
14386,11553,8710,6929,5590,5256,3833,3703,2866,2016,1199,2357,889,894,563,30,30,5,0,0,0
14399,11585,8786,6348,5143,4508,3359,3535,3041,1605,1912,1125,1480,534,125,52,15,0,0,0,0
14368,11466,8562,6711,5446,4521,3469,3753,2703,1880,1423,1266,369,493,1138,35,10,0,0,0,0
14389,11581,8631,6858,5364,4447,4047,3128,2672,2252,2562,1019,910,1364,1749,80,20,0,0,0,0
14401,11532,9024,6648,5310,4702,4134,2920,2357,2382,1887,1836,1427,2182,806,54,15,10,0,0,0
14376,11572,8805,6917,5516,4439,3740,3090,2570,2843,1659,1559,651,336,1128,40,15,10,0,0,0
14382,11435,8641,6705,5272,4488,3668,3219,2887,2510,1651,2031,1002,663,139,822,30,5,0,0,0
14387,11505,8843,7131,5491,4669,3678,3647,2458,2171,2063,1065,2340,1294,89,63,0,0,5,0,0
14378,11780,8887,6677,5580,5020,4168,3167,2108,1877,1191,1394,1572,263,119,30,25,0,0,0,0
14385,11435,8829,6801,5548,4379,4491,3017,2356,3417,1166,759,1548,279,53,74,573,5,0,0,0
14334,11444,8966,6778,5528,4421,3615,3080,2700,2108,1814,1043,1300,641,2173,62,7627,0,0,0,0
14365,11564,8704,6918,5185,4552,3406,3320,2450,2318,2007,1322,560,448,84,1530,5,0,0,0,0
14396,11603,8915,7075,5218,4722,3442,3102,2020,2094,2214,1798,1978,705,140,87,30,10,0,0,0
14433,11652,8830,6770,5305,4516,4036,2841,2487,2426,1875,724,2177,2700,756,40,11280,15,0,0,0
14365,11560,8628,6843,5527,4616,3508,3240,2673,2132,1584,1254,649,2216,1113,55,4687,15,0,0,0
14389,11656,9062,6673,5344,4672,3975,3915,2876,2326,1369,1153,986,981,2632,45,25,5,0,0,0
14395,11520,8802,6889,5144,4557,3685,3910,3247,1865,1514,2458,1406,1799,4299,70,20,5,0,0,0
14391,11603,8671,6877,5649,4413,4354,3280,2317,2472,1349,1712,687,767,619,374,15,5,0,0,0
14394,11505,8737,6811,5164,4670,3701,3219,2831,2031,1937,931,1740,201,2855,45,20,0,0,0,0
14391,11600,8954,6931,5237,4477,3681,3209,2755,2250,1607,1560,1671,1493,261,1056,20,10,0,0,0
14369,11473,8840,6872,5300,4878,3892,3402,2459,2680,1419,1992,931,1376,942,75,5,10,0,0,0
14363,11487,8965,6481,5417,4524,4230,2955,2781,2610,1384,698,1263,371,1443,42,15,0,0,0,0
14364,11539,8717,6901,5459,4614,3931,3162,2593,2241,1860,748,881,1563,2105,62,15,0,0,0,0
14379,11628,8793,6714,5415,4870,4115,3594,3149,2077,2535,1185,1098,1324,591,4823,5,5,0,0,0
14402,11491,8886,6662,5580,4959,3973,3240,2772,2121,2688,1088,861,407,91,3559,1036,10,0,0,0
14367,11418,8935,6879,5450,4307,3746,2567,2809,2003,1419,1616,1169,1400,516,597,15119,10,0,0,0
14356,11514,9023,6700,5701,4282,3781,3384,2716,2101,2209,945,1210,372,1092,60,1903,15,0,0,0
14395,11681,8697,6945,5580,5123,3773,2823,2308,2858,1503,1177,2042,465,932,40,10,6324,5,0,0
14397,11625,8711,6892,5408,4388,3732,3520,2874,2087,1859,1120,2509,418,172,875,20,15119,0,0,0
14403,11625,8595,6625,5149,4455,3519,3004,2315,2420,1687,1051,1241,809,274,60,25,0,0,0,0
14367,11597,8693,6938,5242,4465,3700,3012,2407,1852,2099,1643,816,561,4215,40,30,5,0,0,0
14369,11645,8830,6779,5918,4349,3944,3031,3275,2123,2573,1524,1123,1940,325,60,22,5,0,0,0
14398,11664,8873,6900,5479,4754,3723,3117,2435,1929,1302,1435,1012,538,101,54,20,0,0,0,0
14382,11606,8856,6770,5026,4643,3908,3369,2722,2116,1919,1837,1475,756,126,773,28,0,0,0,0
14372,11510,8853,6776,5372,4425,3770,3251,2665,1927,2103,926,1454,1285,115,82,20,0,0,0,0
14404,11498,8716,7150,5554,4608,3802,3381,2264,2189,1703,1617,947,1755,400,6477,15,5,0,0,0
14373,11603,8691,6585,5955,4618,4136,2910,2726,1765,1715,2161,1402,1016,534,60,0,7,0,0,0
14398,11714,8788,6594,5624,4614,3813,2871,2778,2198,2292,1038,1334,1589,1601,2642,25,5,0,0,0
14374,11714,8696,6498,5292,4239,3850,3330,2279,2145,1090,1863,652,295,1338,45,30,5,0,0,0
14375,11405,8674,6654,5537,4342,3995,3426,2425,2335,1328,1738,985,1831,342,1789,30,5,0,0,0
14397,11512,8885,6775,5614,4901,4039,3232,2572,2050,1218,1358,1897,222,2622,979,10,5,0,0,0
14351,11445,8688,6815,5363,4599,3870,3173,2593,2220,1402,1085,1070,2285,1081,69,30,15119,0,0,0
14369,11647,8625,6692,5688,4531,4029,3041,2828,2587,1809,1358,439,1116,90,49,986,19,0,0,0
14365,11504,8673,6652,5578,4266,3932,2816,3060,1746,1714,1318,931,1114,382,62,30,0,0,0,0
14344,11559,8701,7162,5209,4234,3562,2817,2455,1851,1714,1836,571,409,274,6548,58,0,0,0,0
14365,11546,8917,6790,5279,4511,3435,3389,2488,2249,1735,1171,2084,626,606,70,25,15,0,0,0
14374,11540,8867,6817,5518,4382,3759,3288,2633,2334,1327,1258,625,286,2942,40,8828,0,0,0,0
14366,11601,8858,6677,5447,4512,3883,2587,2231,2285,2083,1821,907,980,122,63,15,0,0,0,0
14401,11564,8763,6857,5304,4567,3924,3468,2958,2123,2311,2031,2447,272,405,40,5,0,0,0,0
14392,11560,8657,6864,5505,4899,3805,3595,2154,2418,1541,1594,462,541,625,70,15,10,0,0,0
14360,11572,8808,6655,5718,4617,3886,2906,2251,2183,2282,1974,453,1292,115,50,4188,0,0,0,0
14380,11552,8807,6940,5514,4222,4166,3542,2268,2738,2471,2054,2477,1284,2053,70,25,25,0,0,0
14381,11484,8944,6864,5365,4520,4360,3072,2997,2712,2059,1446,1099,1876,148,3227,15,0,0,0,0
14381,11535,8619,6798,5476,4379,3421,3437,3283,1652,1498,2502,928,377,783,998,42,10,0,0,0
14395,11529,8652,6836,5574,4529,3722,3009,2899,2521,1264,1849,566,772,127,3274,15,5882,0,0,0
14372,11524,8670,6608,5782,4611,3237,3575,2121,2022,1275,971,522,3068,1671,67,25,10,0,0,0
14365,11489,8845,7283,5395,4296,3522,3310,3249,1970,1656,951,695,973,112,42,45,0,0,0,0
14379,11597,8653,6951,5458,4670,3860,3183,2726,2244,1107,1482,1741,636,1387,35,25,15,0,0,0
14421,11512,8643,6742,5544,4361,3568,3539,2036,2928,1537,909,841,3356,4001,1077,5,102,5,0,0
14382,11657,8761,7065,5681,4407,3525,2994,2556,1801,1890,974,495,530,122,927,20,10,0,0,0
14398,11584,8781,6979,5494,4023,3671,3280,2464,2523,1048,1833,389,1877,1042,57,20,10,0,0,0
14385,11499,8642,6885,5746,4761,4194,2880,2873,2642,1573,755,984,1354,3726,30,5,5,0,0,0
14416,11511,8687,6886,5878,4645,4176,3205,2690,1551,1364,1078,1716,1284,145,2700,8543,0,0,0,0
14330,11586,8860,6793,5441,4734,3735,3109,2334,2031,2114,1654,1140,1016,147,20,40,0,0,0,0
14374,11535,8796,6904,5401,4540,3617,3063,2612,2010,2889,2212,1957,885,1698,57,25,10,0,0,0
14365,11473,8766,6616,5410,4669,3781,3224,2578,2042,1617,2131,1547,1944,234,403,0,5,0,0,0
14366,11647,8683,6688,5759,4739,3740,3082,2310,2383,1301,1694,1134,658,137,451,25,0,0,0,0
14393,11530,8754,6733,5524,4258,3813,3381,3526,2992,2436,1268,1538,484,917,48,20,6565,0,0,0
14386,11616,8827,6680,5624,4734,3994,3449,2584,2265,2069,1337,2466,5154,210,4384,5,10,0,0,0
14361,11507,8969,6937,5518,4572,3799,3126,2737,2145,1582,1443,984,246,1765,83,15,5,0,0,0
14386,11579,8708,6808,5444,4767,3534,2694,2727,2503,2017,1197,804,309,2015,59,252,5,0,0,0
14411,11686,8799,6754,5322,4589,3731,3029,2911,2044,1140,1186,1026,799,185,25,15,0,0,0,0
14342,11604,9235,6877,5581,4618,3608,2973,2729,1999,1394,1926,1652,1001,1643,174,15,10,0,0,0
14373,11714,8625,6671,5552,4406,3733,3266,2617,2587,1739,1536,1072,2001,98,1935,5,15125,0,0,0
14370,11562,8497,6562,5359,4283,3433,3132,3151,1751,1779,2113,745,1710,957,45,30,5,0,0,0
14366,11645,8603,6806,5875,4746,3922,3160,2112,2013,1536,3068,630,1177,1792,58,35,10,0,0,0
14400,11483,8724,6892,5393,4519,4121,3142,2463,1965,1398,915,981,298,1241,50,15,0,0,0,0
