Lattice3x5043.csv,,,,,,,,,,,,,,,,,,,,
10,7,1,0,,,,,,,,,,,,,,,,,
0,0,85,68,890,2066,6796,121,2750,289,10905,471,1432,8359,9878,3932,8505,8486,7229,9,0
0,70,64,13,90,11391,97,71,5525,2361,999,107,494,6835,4995,5953,2450,3597,15114,0,0
0,0,81,101,2835,259,2224,3899,15114,4235,2278,74,14267,7185,10741,585,88,4210,9163,15129,0
0,5,65,119,4182,1889,1029,9733,2934,34,44,3748,1738,5252,41,1060,1863,9193,29,15126,0
47,0,57,58,134,5695,52,1101,4691,1973,2789,1196,5816,58,1004,6238,6935,1044,1385,5,0
0,28,4786,867,3568,3300,4596,4863,397,937,8831,7249,3629,87,4217,7433,5305,56,6048,5,0
0,0,1655,1057,12234,59,4311,1873,4046,7871,73,1406,248,7806,3624,11902,5692,6409,24,15119,0
0,0,26,80,90,109,784,29,1374,2074,2042,7309,6055,4018,1198,7468,5415,23,3251,5,0
0,0,125,102,487,133,2467,99,3285,4657,8521,696,5126,18,11809,3643,5853,8158,5977,0,0
0,16,112,128,7893,58,98,1175,1504,7323,3624,11506,2072,6691,2583,7061,2573,6030,13061,15126,0
0,0,22,10425,1407,11723,15061,3808,2861,1599,6398,6273,4584,64,556,10920,11756,8848,3939,0,0
0,11,42,2094,712,15114,154,13562,1765,2610,81,2554,2697,8086,733,2512,8055,9920,4986,13,0
0,11,83,136,3598,120,6232,37,1038,1140,395,6312,4781,6731,4905,5385,3031,1247,46,0,0
0,23,69,2266,74,137,453,92,44,72,88,2606,6643,3558,2884,3553,9731,1281,4895,9541,0
0,0,7946,48,605,4136,58,65,49,6394,4513,101,1179,91,1161,8900,6636,4534,14536,0,0
0,8,45,118,287,77,1342,4684,508,424,80,1872,4040,7655,3789,1286,145,2636,3431,8,0
62,112,31,115,2851,8056,2092,11506,2076,1755,2697,183,6330,1365,8581,1492,1338,10481,23,15119,0
0,0,829,4439,10133,94,2420,53,334,95,466,1428,489,7327,4658,4453,2738,14902,10675,8758,0
0,8,106,142,76,341,12135,3311,1840,79,1174,3289,2378,5131,4535,5090,1349,4135,15109,15119,0
0,0,20,115,448,47,59,11512,45,3473,10330,2397,69,8367,11402,6486,2119,109,15,5,0
0,0,11223,13353,52,2345,5980,9183,3471,13,1163,4488,53,6463,5963,9074,7021,10694,3543,19,0
0,10,71,23,54,22,5517,74,1608,2742,1907,1993,6113,4697,1632,3831,11807,193,12091,4,0
0,46,83,78,110,1158,2635,4700,3045,55,74,4693,72,1559,7960,9726,4896,5915,8256,15116,0
0,165,17,280,5273,80,3648,1123,1637,24,71,1488,2323,2764,4028,5593,496,5203,2526,15129,0
0,14,121,150,111,1861,2341,3116,12693,6097,1355,33,1589,5911,2699,4839,4989,3741,4084,15114,0
0,14,51,2182,537,106,15119,8117,3506,1359,5796,1178,114,1754,10487,4030,4645,5328,48,4,0
0,25,147,1310,244,81,9262,1520,4779,119,1460,60,8126,6210,2585,8210,5818,7869,2559,0,0
0,170,27,77,7286,112,80,6421,4587,7659,212,5409,4584,6008,4116,3107,91,5643,5086,5,0
0,39,27,1061,2598,7034,9188,37,65,3233,1440,2760,9313,3037,8499,6222,5980,1140,27,15109,0
0,17,129,2123,60,6190,3584,1599,48,94,28,3928,5706,7192,9599,4473,8905,1636,5653,4,0
0,0,30,11661,75,925,726,5097,1717,2359,9778,43,4101,3202,1778,2330,8751,7035,5206,0,0
0,17,59,132,485,5139,11960,69,71,51,7498,2894,7495,6701,4908,10062,5587,5587,6692,0,0
0,0,48,8950,928,697,899,1838,2841,62,91,112,383,34,3082,4379,8382,3019,10188,0,0
0,26,9840,2213,10480,74,96,8230,15114,1522,900,7726,6220,6065,8922,9927,2238,4082,15126,0,0
0,48,67,1107,11278,37,2526,8817,82,470,463,70,2268,6461,1268,2672,1575,5591,8428,1809,0
0,66,74,63,8556,4191,24,106,10983,6985,3893,606,98,5948,1633,2571,9588,8096,28,10,0
0,61,30,105,4770,2165,15124,748,71,2946,4855,64,9085,4489,3767,2512,6978,7644,7237,0,0
0,76,1632,57,6685,3118,13089,78,65,2981,5889,7831,2724,2566,2732,11592,7538,10737,3081,17,0
0,0,19,84,664,72,12781,117,3066,5822,2439,387,7354,11008,5183,2308,2570,8990,19,9,0
0,51,80,1070,354,8949,4734,83,2718,75,3742,11238,2677,1119,967,11727,9729,2229,1204,0,0
0,24,3323,1701,663,514,85,53,13296,67,52,593,883,7069,4566,5529,8640,7303,12416,15116,0
0,109,5338,70,58,4682,4713,3925,3574,162,6540,56,6810,91,74,5561,9068,6576,4578,19,0
0,100,5,5229,62,4748,9543,506,82,84,1235,1039,104,2265,9179,3005,1615,69,10252,9289,0
0,16,8,469,6414,5607,4994,2459,5466,4292,6712,11500,587,2940,9506,4338,6370,5202,4665,15119,0
0,16,19,97,1587,2178,2208,16,2224,6939,5908,441,1014,1185,8259,2763,4711,9499,16,14,0
0,61,102,79,7142,120,1142,10045,61,947,3300,4063,3530,684,5125,4472,10331,13877,8537,11,0
0,49,817,107,1641,6761,10123,2360,66,3461,1650,1804,14030,2249,1424,4033,1933,7380,4152,5,0
0,61,72,1606,9361,2301,104,50,42,2547,74,78,77,2990,4078,4052,2909,6831,51,11,0
0,8,31,69,10876,105,6099,2101,6209,2378,187,157,73,2235,7860,968,9597,9401,7628,15119,0
0,96,435,129,3288,772,4014,365,38,6358,449,4466,4611,1818,9024,1577,707,12708,32,15119,0
0,0,20,56,79,5413,95,62,9448,11120,750,1091,5942,3107,78,3308,5776,10796,38,5,0
0,0,65,345,1034,2138,1063,80,64,1828,49,6357,4866,1885,3090,8476,6994,4746,23,15119,0
0,7,534,11801,1628,8471,1042,514,4955,3012,7758,1682,1054,1306,2106,3595,10363,4138,13395,15129,0
0,0,54,1601,22,10979,1344,20,8007,6054,4149,6653,2780,963,5291,4226,4515,7098,2233,15129,0
0,0,84,54,66,4760,7118,45,10120,9014,6277,3284,2584,2441,3435,2634,1942,2443,10897,25,0
0,44,9503,86,90,1643,52,5661,3812,350,1292,3944,5027,1067,5320,1259,1847,6864,10345,14,0
0,0,66,73,1688,4264,1754,3530,70,3027,592,2749,257,6751,6255,1962,9561,6323,5916,0,0
0,0,55,121,4140,4792,1175,81,10461,1117,4125,439,2290,9869,5772,88,5324,4684,41,15129,0
0,0,2601,7537,3349,6498,4911,60,50,729,2854,2545,3118,1374,593,8626,13075,2712,7666,15129,0
0,10,30,70,1071,3485,88,3505,2945,292,6654,1354,6360,11739,3647,3012,9710,8724,13423,5,0
0,0,970,154,2419,125,6483,3297,5117,44,8298,52,2919,1048,4365,7474,5510,1010,9876,10,0
0,65,68,55,2691,144,2527,62,2308,1954,4300,936,4811,2305,3519,8838,5330,2224,5517,5,0
0,8,87,3403,2933,1865,104,14989,39,49,225,2025,573,3232,7374,3661,6123,7211,15106,5,0
0,0,41,4628,1437,1520,1107,6638,5183,40,1315,213,58,102,3088,3604,7331,10618,17,15,0
0,0,97,104,191,2614,9618,4131,8824,6322,7344,1085,1103,5252,8300,8965,4783,7852,9004,5,0
0,24,42,13355,94,135,3283,2552,56,3228,9552,81,858,7437,3749,4544,6298,10842,2008,15116,0
0,0,113,4946,6202,2079,8725,2308,60,37,5347,2058,5262,407,3916,7881,7117,2924,6119,8,0
0,44,92,90,3812,5281,2929,2775,65,3024,100,11110,4216,9265,1257,6089,5362,12785,15108,5,0
0,0,35,77,111,39,58,4658,10367,61,3099,69,9375,910,932,7361,87,6514,34,10,0
0,0,59,856,286,1611,1710,2134,3459,202,612,68,3195,1817,3416,5628,6048,6348,9788,8,0
0,7,103,105,5725,3487,1266,767,90,78,10669,912,103,11820,4036,5526,7192,13561,31,21,0
0,0,159,2887,1960,85,94,1008,619,4622,5210,423,3430,7978,5669,3158,4795,6147,12592,15119,0
74,36,44,86,111,11269,1841,28,2049,49,4736,273,6462,1786,2650,7831,9357,8716,12461,9,0
0,28,11,125,1548,986,8364,5630,2686,3777,67,3092,2501,7002,1768,5449,4366,61,34,15119,0
0,10,156,1092,107,91,62,9368,80,52,3305,1391,7303,99,50,813,11884,3678,15111,4,0
0,94,90,8189,29,2295,9416,14340,190,3368,2892,1939,7378,4773,1529,3603,2509,5289,3024,15129,0
0,65,52,1463,4747,1588,70,1792,643,65,1399,2027,8086,634,1215,3722,6620,3623,2734,0,0
0,16,83,3391,2631,5010,30,2236,6127,44,1679,3717,68,85,4245,2967,8070,11019,77,3298,0
0,41,88,9308,51,111,1668,5852,5110,62,68,589,104,4938,7082,7798,5842,76,29,15119,0
0,291,33,31,3254,695,3049,6375,5047,68,7795,324,2578,8359,83,2957,3340,7292,8949,10,0
0,0,62,117,69,4365,9638,45,1297,72,867,63,51,1698,3802,4360,6162,4555,4577,15119,0
0,27,144,53,2011,10897,307,6784,5904,72,1701,5419,388,2001,3746,8958,7543,6663,3629,9,0
0,0,26,460,841,47,3798,2597,5826,7500,3111,8,6675,5058,4610,4795,4885,1346,10883,14,0
0,19,16,21,628,4574,2461,10279,2824,5067,95,271,3498,3557,10768,2434,3871,11120,2910,14,0
0,55,15126,102,13299,77,1625,6981,329,894,152,2312,102,526,8350,8891,4303,10227,38,5,0
0,84,71,52,4169,12746,9593,7954,82,11073,2601,74,60,5121,827,2172,2794,12105,15119,15126,0
0,0,78,114,48,5287,3575,2535,9040,1743,1699,80,2753,4782,1659,7196,8493,11262,35,15119,0
0,0,46,70,66,5127,1970,2769,6957,864,168,347,1091,4085,3719,1434,3649,8686,30,5,0
0,5,127,96,285,110,92,6006,105,6215,2948,7062,100,4521,1847,7121,6843,9485,6738,17,0
0,0,38,95,15119,65,8096,1080,7684,1275,64,1512,1424,1514,5593,29,4086,38,45,10,0
0,28,73,78,111,340,23,829,1255,479,892,4840,67,4195,6023,9345,8384,8797,2400,9,0
0,109,66,1499,113,643,565,77,87,307,2570,11122,4811,6484,2897,5867,948,9862,9450,15126,0
0,0,79,101,84,5919,39,7151,2136,1381,33,81,817,513,4660,4284,4027,14835,9906,15129,0
0,19,76,42,8415,2958,4491,1332,47,3081,4250,3744,1667,82,1231,1252,6096,4165,7595,10,0
0,0,65,657,70,50,5162,9328,195,4360,63,287,2213,4401,5386,7945,6080,1548,9025,15,0
0,51,37,116,72,29,797,101,871,8660,86,438,4543,8715,8881,6021,5816,5117,10544,5,0
0,101,13,2845,4143,383,5532,9922,1191,86,8962,4186,3880,4491,9252,5530,2475,10073,7043,4,0
0,69,6634,129,76,8198,5278,30,4213,50,85,1406,6133,1552,6743,11696,1159,9336,13399,15129,0
0,3995,45,130,925,2847,4080,5204,1888,5968,17,2020,2049,1030,1717,4766,2274,8027,10367,15124,0
0,11,53,49,93,10129,1241,91,55,47,1303,1217,7913,4800,7332,6888,8850,7889,20,15119,0
0,0,19,7456,2345,2291,107,107,1984,1416,5081,1952,4234,3898,6235,4849,6663,5207,15119,4,0
0,111,6182,2204,1849,447,61,5490,1918,4099,86,4031,1184,4206,6380,1267,8648,3487,24,5,0
0,11,99,0,1985,4463,4384,696,14,2433,5696,3065,120,82,1448,9947,4391,2080,6821,26,0
0,0,73,3025,578,2267,6984,1461,6596,1745,1570,5207,5286,4264,3396,1227,92,8024,10074,10,0
0,47,19,73,103,1422,54,857,6855,2148,69,3768,5870,2408,3551,6617,10622,6997,10082,10,0
0,70,72,47,35,3995,2204,66,2194,10317,158,75,2865,1354,2481,8015,7486,369,10303,5,0
0,66,117,54,13164,2835,3667,4874,4317,3217,3606,2414,4334,5094,5338,111,4446,7102,11217,0,0
0,0,94,1788,170,61,8516,2749,8832,552,701,1876,33,3521,6028,5943,3764,1097,4158,23,0
0,7,121,96,3659,77,7577,1787,32,2914,40,1090,3579,3529,10429,2727,2625,6714,15089,15119,0
0,109,3103,5312,12083,1523,1451,2055,9392,57,1801,62,6683,2555,8623,3448,6694,5942,11162,5,0
0,0,106,6010,6101,2036,8589,16,13493,8089,1542,1763,190,4928,1801,3237,6525,6585,15129,0,0
0,181,969,3191,2865,1489,9199,4873,82,4044,3130,72,5852,1936,15022,5405,5464,10623,13524,15119,0
0,27,60,9518,3306,2212,34,5840,7576,6791,499,60,6009,3678,7127,1946,2705,4985,9687,14,0
0,0,75,106,478,2390,74,2313,99,3854,51,3286,5663,101,5147,2763,2329,6990,7508,10,0
0,10,5738,1289,2652,488,8821,7432,1825,100,435,142,61,2382,2723,6630,7396,10332,4698,5,0
0,0,22,69,49,8664,2195,1684,8505,1786,36,4000,97,3813,5783,5526,5536,7693,11819,20,0
0,25,102,37,107,9443,13136,85,1765,250,844,106,3093,2853,1320,1779,5953,9052,7424,5,0
0,35,63,10066,91,653,6730,3221,3569,3204,1102,2775,3157,6200,1108,55,4099,4018,42,0,0
0,10,82,143,120,105,11038,1243,5905,486,1326,3716,49,3022,1286,7694,2214,1766,6021,5,0
0,28,28,4829,52,98,5054,1592,15,216,2990,7270,208,1735,6224,6646,3938,615,9334,5,0
0,14,59,5943,3932,7838,1997,15119,2722,2869,5020,11289,2694,3658,3754,5157,9082,3211,24,8,0
0,64,53,3255,90,128,11528,14983,32,55,73,383,10553,2789,849,12924,1806,4757,10670,4,0
0,0,1836,108,94,3159,104,1413,3897,4077,1180,2290,1976,4278,2883,5024,6745,5100,9750,13651,0
0,23,108,4036,101,1708,8198,7669,11334,435,63,6138,392,4361,5758,5848,5699,1245,8797,10,0
0,0,60,37,42,791,5357,110,100,119,7602,592,86,5831,5035,3854,6555,1050,6217,5,0
0,0,9734,2780,7460,3947,3836,3143,78,56,9834,8028,83,923,8175,5002,5279,2630,10998,5,0
0,39,77,1508,2069,75,599,2379,1619,4550,1350,3769,2975,8238,2696,9439,837,6247,7364,0,0
0,10,73,520,143,2629,79,115,81,2767,94,64,118,1710,1389,3876,7351,8415,8077,5,0
0,28,104,1781,2660,83,94,362,330,2261,4105,1878,2478,1518,9091,1809,7219,8375,23,10,0
0,0,56,99,8430,74,71,2410,21,2051,300,77,4371,3106,2578,1737,3798,2719,7597,5,0
0,22,1503,587,63,81,8825,5788,59,476,3932,1209,1049,7718,6459,6628,2120,7270,42,11446,0
0,0,151,2502,1628,9255,1540,716,3863,396,49,3126,23,75,3019,3035,3284,7519,2503,15129,0
0,40,33,15124,6102,4816,5482,613,572,74,3346,3253,104,2617,5592,4742,2920,6059,7450,14714,0
0,10,67,103,1278,594,416,47,57,1121,48,88,1295,9539,7166,88,7342,7693,6192,0,0
0,0,91,181,1342,3798,51,99,132,12446,9287,6470,757,1860,8207,2622,7028,6172,4862,5,0
0,0,27,51,1422,99,5271,42,105,363,3115,264,1634,3544,4290,9146,1579,4199,11009,5,0
0,37,15124,65,165,9748,3202,4610,454,186,4792,7726,8491,86,6175,9285,128,14423,39,10,0
0,0,2700,56,105,4388,7356,14031,5926,662,49,3758,3474,53,9878,10839,7800,6907,6303,15119,0
0,69,81,96,79,1582,8570,3461,1679,32,1513,9481,5428,2446,4113,4122,4673,5344,9,10,0
0,37,56,113,10505,1327,73,48,13464,2896,921,8339,5445,3269,4640,5279,47,11424,13460,0,0
0,8640,48,130,2988,103,3895,34,15114,3687,2509,60,34,6149,1502,5914,4908,9872,2421,0,0
0,0,13,3123,4877,69,4046,4614,8713,8096,3029,9230,1013,9441,5715,3590,5024,895,22,0,0
0,8,59,153,81,106,72,6953,2803,2612,592,426,8711,3389,3652,2141,9420,5661,60,5,0
0,0,72,4349,3010,5854,788,66,7065,4249,89,2016,105,2671,9388,7065,1893,1758,9706,15,0
0,17,49,121,7186,77,107,756,4840,5970,1304,54,5541,264,7610,195,2483,7550,7936,15119,0
0,16,53,2967,116,69,182,76,498,0,1114,2434,2879,100,74,10246,6830,1517,13682,7713,0
0,0,60,3387,937,1782,756,4195,1850,5978,2515,1523,4591,5644,56,9656,7183,806,6177,24,0
0,14,59,7488,3130,97,584,2292,5561,1438,400,1567,77,6240,566,7102,8218,3643,1622,15119,0
0,38,86,306,211,1974,404,3906,2403,53,10652,63,3001,92,6530,53,3602,5849,4098,10,0
0,0,1592,68,8878,1009,488,66,889,6012,1115,5573,4493,6297,10454,8718,7096,7994,39,9,0
0,0,76,124,9167,4553,12031,3651,318,6714,14916,12232,9030,6769,8471,248,5889,10478,51,15119,0
0,5,16,145,7781,4589,18,44,7888,3719,13491,3926,1423,878,5916,2691,5376,74,44,20,0
0,54,47,103,85,3550,1401,8786,49,10901,145,2185,5015,1187,3956,3649,4484,8776,1782,15119,0
0,30,35,65,131,4545,12991,135,5596,10350,10311,11072,2374,6304,3106,12447,2551,13727,5256,10,0
0,19,28,340,1855,2340,60,5672,2403,75,265,7086,4434,79,13884,3597,5446,2458,6410,15119,0
0,0,58,124,5141,105,1121,8198,3924,717,7081,5214,7589,1447,6883,2897,985,9336,11043,10,0
0,8,5744,6114,89,5579,640,8446,898,47,6242,1160,1896,7209,5495,5462,5232,3707,11060,15,0
0,0,24,10455,1011,3746,3735,58,51,4588,4035,11907,6310,11179,2044,204,8574,5672,36,15119,0
0,0,42,71,4292,8134,2762,69,15084,56,10348,2659,954,5201,2894,7439,5848,2927,3623,0,0
0,20,45,102,11120,72,35,79,81,410,2552,3780,74,57,999,2000,3275,8931,15119,15126,0
0,32,45,72,1249,59,1862,3652,10501,108,5758,1122,7029,66,6989,8097,10221,12459,7823,4,0
0,26,68,1482,1243,56,7861,4668,75,65,68,778,65,6182,7683,2703,491,5562,8630,13,0
0,19,128,106,5774,79,5755,6775,2324,2808,2834,2295,2911,1196,252,9324,4232,3598,9790,5,0
0,22,52,519,70,59,1574,5215,34,13,248,176,3062,6871,2237,3751,5212,1223,15104,0,0
0,41,45,387,95,7439,75,11744,6516,8630,27,1096,64,9291,2011,8034,4138,9906,5639,7,0
0,0,112,38,8585,3464,2727,4188,50,1725,97,3291,4798,2736,4905,5185,5748,12680,6095,9,0
0,0,89,66,3932,2324,75,2708,5694,3015,467,3430,2555,1949,4683,1350,6304,14419,11458,5,0
0,31,30,66,10980,50,59,54,1439,6753,1557,5228,8028,2506,74,4653,7236,2053,9250,0,0
0,11,15114,62,1450,1391,6184,1504,592,3137,87,2478,7341,59,2541,4708,4491,2903,12790,15129,0
0,17,0,6322,73,138,1431,1633,62,5561,1825,13075,3192,593,5313,3316,8897,5519,3807,15129,0
0,0,106,68,1120,2576,3381,4892,2945,31,55,113,85,7851,6460,2968,5447,4103,5280,15119,0
0,30,67,42,134,40,117,50,28,2678,1566,103,10055,4871,3239,4760,14080,6568,32,14,0
0,0,87,72,865,1217,2409,1113,10694,870,2240,979,1735,2537,2652,7438,9413,78,10334,9,0
0,21,36,97,72,1640,4548,3052,5031,57,4267,3067,4432,843,4099,8095,14635,4684,6414,12,0
0,16,60,74,77,78,535,59,73,63,1718,2070,298,2259,2435,3596,9387,6732,6825,0,0
0,0,2814,82,77,713,666,63,286,5626,2755,1336,5778,2333,1916,3885,6827,2366,13801,5,0
0,8,102,88,9904,3293,1111,7395,6261,76,8141,8931,3280,5524,54,3187,357,4434,6835,0,0
0,0,84,194,1278,3111,5053,2616,49,1690,1695,5638,10823,4985,5108,12095,6529,3744,33,5,0
0,28,16,132,5212,2061,103,2000,3523,12935,21,930,6798,481,7196,3188,6042,6729,13541,5,0
0,26,4883,74,474,84,2621,2357,837,76,945,1389,52,2762,5066,8067,2604,14880,7878,14,0
0,23,47,7007,133,80,4534,5447,53,51,45,48,76,2959,1540,1137,10035,3018,33,0,0
0,20,137,74,1419,464,6834,52,2903,8121,314,2274,2058,10798,3277,5986,4820,3421,11262,15129,0
0,28,80,118,5867,1016,1155,4883,30,753,50,4996,2888,1305,4699,2942,12790,2616,19,15119,0
0,40,319,73,733,69,59,8,4350,3279,91,3884,99,12001,197,5835,1937,13424,7331,15121,0
0,32,16,98,42,7027,2875,1384,5987,71,3601,1184,475,2140,3186,4656,10237,8832,7433,5,0
0,67,110,1215,136,77,3597,301,416,835,102,76,5223,6417,1248,11898,5876,11922,32,10,0
0,28,83,5027,119,7400,3775,7469,37,7773,23,77,5434,662,3023,1891,8246,9700,15104,9,0
0,118,84,190,40,112,51,8553,4221,37,5088,1898,3319,2393,11627,5406,8085,9922,6650,15129,0
0,35,70,3518,110,3884,6391,8885,1869,400,73,5218,10558,13854,1948,2635,502,5838,10088,5,0
0,8,46,4190,71,1134,1191,7937,9926,1642,3086,6186,6793,3900,7936,7744,7771,7036,10377,9,0
0,37,56,80,9648,1063,2798,2493,5348,91,3526,5060,74,5061,306,9005,9469,11783,33,5,0
0,58,84,5417,899,8405,2794,351,99,9873,5805,107,50,2787,1593,7813,7998,5734,17,15119,0
0,52,1281,4868,3992,1580,62,3913,1449,2410,109,98,1367,3943,3070,1229,10796,9530,5604,7631,0
0,49,44,114,3673,99,90,2481,3045,68,3047,1675,3362,4418,6680,4354,3842,11423,3239,5,0
0,55,73,1665,76,5171,71,73,83,2941,1987,84,62,2394,5008,9985,5630,2718,15119,10,0
0,13,58,1615,109,3339,3544,26,3085,105,1264,3294,4455,4320,2624,1036,9759,12020,18,0,0
0,46,1688,1817,2426,6115,4319,98,6885,4521,7425,6387,10111,175,6233,3685,5520,2761,7464,0,0
19,27,41,996,6855,800,65,8366,58,71,67,58,40,2596,4264,7912,11618,7520,8872,4,0
0,20,82,2573,86,3774,240,39,88,63,363,38,5066,34,12718,1288,4771,2077,15119,5,0
0,0,7,82,10596,5028,1910,3763,5307,1382,4108,639,2819,4591,587,3007,3647,1042,11316,15129,0
0,141,14,1155,66,106,8580,5548,6973,2626,4021,802,2267,7245,5338,9469,5906,13365,3153,18,0
0,0,78,128,3864,86,3609,84,3790,1697,57,69,8022,2007,5593,10382,4710,2086,1210,9,0
0,0,40,48,6026,66,1953,4297,552,12819,10517,4508,904,120,7375,6227,5149,8580,9741,5,0
0,0,82,4687,110,75,93,532,2383,45,5910,9792,60,11532,1401,7726,2325,5605,15114,15129,0
0,17,117,4473,2398,5869,6286,2737,199,3193,11000,4587,4572,5050,5700,2149,4179,3435,19,15119,0
0,0,4652,1262,113,6616,55,930,50,32,7855,80,2676,1406,766,4520,2343,5930,6874,14818,0
0,47,69,878,3586,2659,636,8657,5404,851,7088,11086,2192,3299,2774,4225,4507,10958,5039,13006,0
0,34,122,8579,67,135,124,36,260,2772,1789,8340,2190,3149,7143,2430,3584,798,15119,15129,0
0,0,128,3262,989,51,1972,101,470,57,4365,2584,9179,73,7511,2602,7572,11352,6484,13894,0
0,37,75,82,120,1066,3304,1536,1876,56,3468,3729,882,39,10002,2707,2833,11392,18,14,0
0,0,30,2704,101,77,1526,7534,61,563,2287,4404,567,3595,5081,80,3222,6759,5601,5,0
0,67,117,6037,2546,10085,40,323,708,8505,1374,852,614,3314,4178,3329,58,49,8100,9,0
0,48,86,40,7535,101,3625,7202,60,9114,293,2492,3477,773,7081,2594,10557,5354,5230,15119,0
0,0,2282,6694,122,56,5184,13801,1672,6189,88,94,3264,1362,3436,2011,3825,11749,1512,5,0
0,17,24,90,3742,2026,1684,9299,18,505,8678,60,54,9403,2690,3656,6648,6660,9586,10,0
0,19,95,3157,6735,559,71,6878,2535,2523,46,6124,970,6437,3480,5309,802,7150,39,5,0
0,0,644,91,124,1240,37,2733,697,65,1452,3430,62,4299,984,1126,7720,5129,23,15126,0
0,0,1539,7144,6359,666,76,440,8396,62,249,4787,3670,3018,5392,1066,6632,9497,2337,15,0
0,116,137,835,36,71,10835,2716,82,68,2733,2481,6003,6383,5591,824,12234,9237,2359,0,0
0,70,82,78,3828,76,108,88,3778,1422,52,69,1948,8216,3520,7868,1502,4164,9622,0,0
0,0,73,4292,9264,121,13,2571,14434,2747,74,3550,3417,2733,110,10259,928,7369,4683,15126,0
0,62,86,71,2527,88,4074,220,9738,3379,52,2464,384,7507,1778,12104,6942,3226,2674,15126,0
0,42,16,2648,45,7616,1517,2140,60,5599,1930,2997,4318,2187,4515,5706,8877,50,12532,15119,0
0,22,55,73,2217,884,85,60,360,2732,8765,166,4494,70,2738,6305,4018,3764,12255,5,0
0,22,96,70,9360,4523,21,13219,1313,1587,31,44,6544,7110,182,2909,2086,15089,5614,5,0
0,38,120,2826,5202,2282,7509,1381,12327,68,7280,48,4523,2577,11626,3292,2170,4334,5766,9,0
0,14,59,4271,73,2031,2599,695,126,6891,408,2045,4829,3085,1884,1719,11030,2789,630,5,0
0,93,173,85,656,151,93,15,4169,11437,4130,53,7313,1282,60,7479,2609,4991,8361,0,0
0,23,120,82,3441,979,45,4448,1324,7880,2543,7932,1033,193,409,5455,5417,5587,3617,15,0
0,40,3236,85,9477,53,78,16,656,1467,6689,88,85,5488,1996,1113,3114,2776,8936,4,0
0,120,23,74,105,9175,2771,3683,1803,664,60,7773,666,4070,6868,1926,4487,4070,2972,15129,0
0,49,46,1402,120,1319,1735,4571,61,46,10499,53,12194,2735,3948,3680,576,11959,18,20,0
0,37,35,102,49,73,3325,5343,3968,5285,196,60,2273,5090,42,3336,3957,5035,2640,5,0
0,44,91,3693,7973,724,82,4389,65,45,72,195,3335,4810,531,6321,7735,3634,10014,5,0
0,0,42,122,92,396,8442,98,619,4550,93,2092,1916,8747,4840,547,489,3213,29,5,0
0,9297,67,1042,1057,5306,36,1532,2141,1883,2514,2236,5788,6162,59,8916,5568,2502,2966,17,0
0,137,1371,87,240,3036,86,5586,8940,456,4123,1074,8180,509,2710,4815,9401,9374,5047,15126,0
0,31,49,1472,15124,132,3606,1185,2156,123,4831,2753,5908,2054,872,5795,7003,5840,28,5,0
0,42,21,613,47,7346,78,5837,3660,505,6244,5416,3140,89,1827,5799,8510,5128,12383,5,0
0,18,1480,4676,58,2770,484,99,508,8359,2520,2538,2406,893,1377,11940,4933,9757,6189,0,0
0,82,60,80,140,912,842,2699,1343,3732,13,503,1334,72,2046,4366,3682,44,30,5,0
0,0,90,112,1501,4685,73,5115,39,64,12780,3004,841,392,5610,5600,7542,8272,18,15129,0
0,0,53,657,23,5454,4363,8708,2185,53,696,3022,4810,48,9478,1856,2681,8457,6845,5,0
0,100,80,4407,7401,3021,2247,486,2832,2424,3334,863,5765,11321,3056,14308,3307,11326,1470,15124,0
0,48,99,81,67,2450,1669,8369,2212,1101,5666,5334,2803,2219,3515,8571,6091,12820,7434,0,0
0,33,97,109,72,668,722,5342,9134,49,55,7829,6156,5655,1349,3768,7121,3084,8996,14,0
0,0,126,2258,3253,76,268,5724,5149,1585,1220,5801,42,8250,5825,5802,4360,8927,10280,15129,0
0,43,73,92,65,102,1250,86,110,48,66,3108,11740,2013,5252,3765,10967,1760,997,5,0
0,55,95,87,132,1218,4797,1220,43,573,3974,3648,4120,2752,2446,10276,6666,10653,1823,5,0
0,0,58,70,74,2497,9665,2088,95,3678,1320,4934,3058,10264,4557,5262,8420,13746,12052,5,0
0,48,19,94,1136,1399,4416,9512,7041,1953,44,22,1501,574,5071,5267,903,7821,8223,14,0
0,11106,120,2597,2447,875,5805,8663,7989,4088,3960,6472,6998,8496,4543,7153,4966,4594,30,0,0
0,0,38,79,6923,87,1207,5704,1175,174,4141,2587,997,522,10387,53,2459,10610,6769,0,0
0,20,101,27,58,7150,1075,4447,3800,1866,68,10974,170,1472,86,6527,1426,5018,9160,5,0
0,8,3234,120,572,2233,2291,1375,58,1123,1423,2233,1085,7039,1444,3732,1579,49,11346,0,0
0,127,496,94,56,30,4280,68,9019,542,5290,46,1099,8751,4427,6142,10361,7430,7106,5,0
0,87,46,61,6455,1580,1941,2471,54,29,897,5368,216,4440,2653,8916,10945,5864,2965,13,0
0,23,5167,111,96,2110,348,1029,5357,982,5912,11287,1699,3857,7768,4266,6131,7693,41,499,0
0,0,50,105,260,52,34,6411,5850,9287,63,2121,2437,46,7059,3750,7160,5722,7497,20,0
0,66,19,8536,54,7030,88,111,15,5960,47,8766,3467,3099,10880,6401,4816,9007,5,0,0
