Lattice3x10092.csv,,,,,,,,,,,,,,,,,,,,
10,7,1,0,,,,,,,,,,,,,,,,,
0,4363,3524,10921,3560,8327,730,2271,1749,3049,126,3063,8337,9635,17221,16172,13955,17187,7887,10,0
0,140,144,278,5813,10891,112,7162,7631,4582,8835,9902,7670,5651,7753,7911,10086,11246,14159,16306,0
0,35,194,8131,176,1124,3743,10377,17987,15902,2957,2195,10963,2642,4954,7939,9173,7914,5358,30266,0
0,68,233,4441,9983,17127,7436,26239,8785,10745,1712,4401,5430,13264,12292,15027,5452,13620,26227,13,0
0,17,180,2104,7820,1031,960,5874,533,30,2793,6713,5238,14607,8215,6549,19681,10648,10302,0,0
0,0,165,3643,760,18958,9684,16129,2131,8150,3253,4300,1740,4857,8648,22426,11382,7415,10963,20,0
0,76,981,176,9984,4452,4769,195,1451,5755,8569,4765,4801,3486,4200,10162,7460,4219,13832,20,0
0,0,110,12250,1844,9994,430,9723,4065,12071,45,5324,19190,5209,7853,10798,14598,7068,7652,30266,0
0,0,206,9029,1650,3613,6388,7322,1344,10607,2596,5433,7455,12079,8424,6202,3705,9418,11460,5,0
0,89,110,214,1776,55,1893,99,739,3059,2671,7682,7165,11962,14041,14838,6817,15003,23564,27553,0
0,4525,6196,748,1931,840,3777,16020,17091,1904,12158,5461,7699,8635,14757,2054,17234,9884,8791,13,0
0,20567,122,1828,4324,10281,4362,14796,8468,5191,5112,10093,3536,1887,3735,11815,8716,11960,20280,10,0
0,183,107,196,2693,4296,129,10326,2345,8833,3875,4310,3817,6395,4007,10321,17402,10224,8637,18027,0
0,97,146,195,11713,285,97,2742,11447,5965,99,102,9474,2482,7321,13865,9746,15387,21916,28531,0
0,29,94,145,4213,2655,4536,87,4854,8609,7972,501,3682,5097,5399,10106,12322,15890,8450,4,0
0,36,7311,173,7063,16877,3942,785,14039,7159,3598,8990,6230,9857,6939,7717,12395,2531,15111,15365,0
0,58,163,1616,6898,4718,13527,3686,7278,901,7206,14302,14540,12024,6417,6427,12457,16691,15845,10,0
0,28,69,196,5452,6516,7051,3626,1755,10116,2817,2649,6827,3613,9586,4472,12730,10634,18098,10,0
0,29,102,1367,1557,6094,146,6981,4787,16006,11803,2057,10428,13270,8760,8232,10864,13287,15682,30266,0
0,83,909,699,3372,15256,2928,17756,1284,1956,3816,5655,5326,4471,2632,7199,6190,12963,5046,14,0
0,40,2711,2813,2368,139,93,1302,17415,4245,5756,13458,8765,11226,9098,2855,19128,7437,18147,30253,0
0,11,46,3166,5862,13454,5399,20375,96,1228,2986,9776,3697,2367,11004,6487,7284,11436,5125,30266,0
0,88,11276,7368,7177,5414,1924,58,97,2316,5452,1544,3373,525,6429,15780,11029,7428,10006,12894,0
0,432,194,11643,191,1340,4422,7334,7147,11288,3842,10755,155,15622,12853,13225,7354,4658,17054,30263,0
0,71,172,7699,462,96,12196,11597,2231,4148,2681,2044,2493,4676,5792,9809,12490,8782,2789,19,0
0,66,120,119,1460,1583,150,4743,2120,4506,5384,6255,10998,8160,16281,16847,13056,1894,3111,27550,0
0,79,152,911,6467,9393,12707,6279,7530,4356,3658,15229,6111,5103,8621,7568,12350,13943,22226,30263,0
0,118,162,187,977,4012,670,899,13683,14393,1653,6723,4676,1143,12406,12694,7668,18011,18711,5,0
0,51,29,1464,170,6234,198,360,6411,86,685,4809,9412,4075,10355,5676,16289,19058,15172,16788,0
0,19,1953,5134,2091,69,2412,4417,3151,7896,5932,9472,1664,14574,3331,13012,11092,15338,19945,20,0
0,31,1686,5328,1352,8325,9497,3606,12681,3663,121,6875,2968,6259,16522,13448,9580,12646,6807,30263,0
0,180,1180,3156,647,6160,13575,6253,2877,2810,5629,2610,4240,2361,8778,6891,7969,10684,12013,9,0
0,14,109,163,9490,13274,3215,6128,13101,2580,1874,12934,9616,8268,2705,12177,6446,14560,18459,20,0
0,143,31,158,1513,5492,8355,4394,5019,6601,925,1332,14659,5689,14751,6415,10754,7606,9321,6286,0
0,0,2870,158,939,5952,2237,7333,138,6646,3664,7927,2114,5593,7886,6328,15278,15279,17845,26254,0
0,40,201,158,6437,5173,12625,8281,2105,313,8387,9912,7261,6043,7544,7964,3030,23220,2120,30266,0
0,31,5214,2919,2707,13354,9835,1335,9063,3256,7949,7463,3060,2124,131,3211,11117,19371,13930,11978,0
0,66,233,7265,8307,734,7798,15881,47,8241,10939,1156,655,7189,13014,12262,17590,21197,1222,0,0
0,96,834,5156,348,4083,14219,3441,13138,2540,2423,4096,12665,3698,4078,3975,10142,13343,13062,10,0
0,8,2818,2180,3090,2654,10340,3180,8439,1869,5022,3252,3381,13043,8267,10396,2820,3174,8754,19,0
0,25824,99,7235,12873,2294,10250,67,411,55,2937,8397,9502,5290,8589,10969,23449,18714,21639,26910,0
0,0,98,176,10185,280,22599,9364,4523,9690,1415,2166,13309,8289,6687,5283,10971,12695,7008,10,0
0,1967,71,1862,2590,5173,2007,6435,3039,9113,6688,9772,5604,6645,11443,9516,15659,10194,20445,27505,0
0,80,174,1387,1276,1447,6961,3182,15052,15173,10294,6864,10311,1490,7735,12277,10158,7598,2671,5,0
0,112,121,574,9888,10259,1071,101,3022,7517,5612,7159,5356,3991,11635,4348,13613,12209,18821,30266,0
0,8,118,193,3032,5027,7238,14919,7740,3540,4842,7642,11343,501,13676,13413,9628,19732,2791,12,0
0,40,153,82,4567,16653,1006,4669,5888,86,2745,1371,2141,6834,15470,5606,17612,5269,17662,14,0
0,0,299,1356,115,9549,9959,13269,4553,2084,3007,2686,5038,7556,4960,13068,13069,4403,13564,17718,0
0,70,181,5637,1887,3477,4032,2183,6686,802,3810,5720,2529,14235,5266,3946,12820,10588,16526,30266,0
0,0,97,1555,4834,10712,3939,2401,5909,393,6333,10511,2456,19245,7445,12558,3124,5822,51,9,0
0,19,155,2297,8125,15703,4256,13306,8534,1497,3079,17124,5846,10857,8849,10988,2421,9905,18502,5,0
0,52,47,2250,2262,19244,1345,15409,2467,10249,12952,8993,6523,12895,10525,15881,18781,11025,13072,25,0
0,132,154,4306,7262,4790,4260,4034,2299,1438,9094,4203,3651,10965,4640,7630,15118,12634,7811,21610,0
0,115,12395,235,182,6816,3323,18006,2382,7840,1202,15296,11998,5182,5410,7603,15125,16552,1311,9726,0
0,11,3574,4643,6829,197,7717,7336,8545,7273,15840,169,7108,3971,9915,4373,8248,5896,20883,10,0
0,0,137,1974,792,15178,5510,2305,14804,16752,7063,3984,7988,8326,9018,5458,17075,10241,2961,30266,0
0,86,12688,4237,5364,200,2001,993,1915,7164,5008,1763,6042,938,196,18479,5487,14819,3245,30273,0
0,23,85,5452,4219,8069,5234,160,12404,122,104,11786,10937,9711,15360,1385,18097,18250,6945,5,0
0,0,9243,909,2795,8188,1402,5514,10159,3375,12102,367,17408,9597,19800,7334,7377,12818,4635,24429,0
0,30,121,4919,7488,10748,7034,16987,477,10575,88,1247,2192,10452,1894,6675,8448,8901,14589,14,0
0,48,13563,144,9194,2241,1446,11342,11491,89,2194,1828,5431,17414,23000,7260,3207,11656,13586,23,0
0,14,197,3740,9800,9759,13749,2377,3592,3529,4538,14024,13480,12206,7089,7462,4509,13849,12464,30271,0
0,88,670,205,1858,12316,9161,8754,4560,848,9717,2612,11142,12441,6316,3104,16778,18384,5222,5,0
0,69,1212,1071,6375,4313,962,1740,2800,7822,8843,1299,2268,7290,3646,4184,13067,7960,4090,0,0
0,8,166,1923,2763,1051,14316,1018,151,2298,5856,1191,9413,7891,15635,17788,14609,15563,17577,5,0
0,24,75,126,1800,16897,2102,5592,4793,7450,1038,2176,3016,10485,13485,9283,8201,9842,37,10,0
0,0,225,1138,102,16417,7451,13273,3046,1422,554,2808,8496,6921,6359,13156,14035,13424,13170,8532,0
0,11,8327,231,1453,2109,6822,1306,11390,2355,13747,8934,131,6571,7598,8073,12155,20831,10091,0,0
0,0,166,3673,831,4583,14962,103,728,111,973,7162,4855,9304,6269,6888,12613,5152,11819,30276,0
0,77,169,173,2083,5594,15583,6042,2748,6007,12312,3142,813,13732,174,8707,4307,7756,13247,19457,0
0,48,144,7398,1869,11559,6302,55,13230,2186,99,4911,4179,5135,11903,12457,23300,17834,18410,28062,0
0,59,848,40,4713,5468,4557,7456,4227,5328,12514,1139,10070,4347,12845,7302,8718,2583,9047,5708,0
0,155,10852,4354,4192,2188,17899,4148,6341,9279,166,6069,3262,11023,8081,5907,16168,16197,8317,6761,0
0,47,9935,221,3642,8847,10364,7709,5303,11244,1953,1051,9065,5945,16043,10699,12517,9787,15957,2969,0
0,46,91,5615,1164,2440,16385,2204,3322,9537,11736,3388,6853,6673,11912,17009,9636,8508,17740,32,0
0,30271,5825,218,4475,99,5864,1606,3586,756,5818,4534,1943,9002,14818,5326,11902,9373,7899,19112,0
0,0,26623,229,7490,14363,7153,1227,768,5211,11424,7364,2755,4498,10324,16513,8723,93,5691,17752,0
0,62,78,14688,187,3725,4759,522,7734,1663,4235,4004,17014,8632,5016,3779,26593,3319,2610,30,0
0,110,1901,1042,3432,5617,2478,9340,7443,9444,13855,9526,1856,8549,9283,8246,15338,14848,7593,30266,0
0,36,250,13074,11041,2295,209,2220,7434,6574,1740,113,7838,13330,10536,16126,5729,10555,8324,10,0
0,68,161,2012,1220,9499,2637,1819,13015,10941,7128,8583,7970,4434,8958,10659,7194,15740,3957,24,0
0,214,97,3182,2581,4418,483,1146,881,308,2763,3534,2448,1855,2843,12813,12231,19230,16587,20,0
0,39,9603,9588,12481,245,7028,3597,4104,2296,948,3933,7496,4084,15439,11699,17163,14980,18166,10,0
0,115,643,169,5160,5700,5619,5710,3285,5284,3482,7974,10544,4123,7340,9367,18711,3827,69,5217,0
0,98,29460,3908,105,3271,12053,5930,5841,2021,3085,2152,10727,10088,7315,13292,22560,6498,9968,10477,0
0,26,19790,8773,7609,4748,1802,4727,5875,9606,12031,9404,6704,5533,15724,12003,5058,16493,564,10,0
0,115,138,2035,9559,2450,8988,6057,227,2752,615,8565,6975,9425,6315,13593,15270,11297,6606,29410,0
0,112,10508,172,145,3900,80,8648,4070,1953,5741,4933,6944,3517,5965,10265,14024,21353,2784,9333,0
0,196,162,231,15709,8421,2468,7203,2844,80,8913,14941,5895,13380,9876,6243,13211,17599,19192,19335,0
0,78,74,10302,5562,17263,5204,8407,8681,15783,4235,3853,7428,12609,3702,15416,8986,9061,19000,4,0
0,23,16384,189,6979,5700,4824,7601,11046,10603,14439,10053,6639,16128,3789,14426,1324,16033,7005,50,0
0,83,104,10368,2527,99,2818,1991,1017,7748,1465,9003,4461,10824,11713,9872,16563,13318,3423,15,0
0,0,116,282,158,5240,7686,6889,3733,9795,7722,7704,10603,9149,13513,3777,2145,8341,11308,17770,0
0,20,98,13369,2089,12897,7310,1686,9685,8972,8793,7298,5789,12562,5350,6753,5224,17127,17057,30266,0
0,20,4800,179,4854,11413,8944,6051,21195,5870,2411,883,2074,13797,2200,8023,15346,10325,29807,10836,0
0,16,113,1178,494,6960,4504,9948,6680,11663,6989,2810,8231,7117,7830,6371,8336,5963,2903,30266,0
0,138,114,233,223,14939,8516,12128,2426,6754,18344,5401,5349,3858,2469,11244,12977,10836,22188,10,0
0,11,221,170,8557,9698,70,828,4161,3325,3654,6594,7038,4978,2786,17702,15458,3295,15410,30266,0
0,80,77,5282,4011,15055,1405,2426,864,42,4670,7873,1182,17272,10676,8253,11102,17351,19093,10754,0
0,40,840,721,2338,2056,2063,4590,151,5759,1471,8475,6164,130,270,18804,5372,2802,13580,13,0
0,94,92,193,2483,11200,17184,1970,2116,9336,112,2188,2560,3318,14980,5480,11694,2284,14867,15,0
0,13,12356,3196,186,1445,11569,3014,6994,8455,7443,10897,4660,2180,5165,12491,10374,7910,17803,30276,0
0,59,871,1063,7099,5184,4640,17016,1831,5531,8310,4796,2163,5271,7753,14819,3889,26018,18746,9,0
0,118,790,196,14689,99,2328,5635,6260,2653,847,3527,10677,10216,8065,12227,13803,3324,3169,0,0
0,94,136,3115,3721,15381,18313,12783,8236,9771,946,11497,2349,1140,9233,7809,12463,14641,14768,20,0
0,157,3434,217,18153,1543,4300,5118,56,1616,1390,6633,14596,2892,9366,10924,16656,13159,15326,20,0
0,39,168,5852,2096,8713,2497,14019,1466,1206,1644,3297,4252,2923,1860,11170,2470,11646,24388,23,0
0,58,159,223,195,3912,656,5857,87,7050,926,3351,5605,6406,8097,9628,13397,13252,14927,9236,0
0,7,215,1992,4334,5126,2786,4492,10171,9834,228,5527,1987,11372,14268,23037,11252,22437,12663,30266,0
0,96,195,2902,165,8636,6180,5125,632,809,7543,1838,2201,2069,4812,9835,8386,8200,13530,15554,0
0,0,175,876,970,14970,12151,1864,14017,3178,7768,5280,2676,12896,8873,14215,10462,7006,1022,13961,0
0,78,1037,236,813,163,1079,2012,3020,6670,100,7436,13347,6285,13659,6045,6678,11508,2321,30266,0
0,38,56,10899,181,11525,1305,127,2408,715,6002,1363,2641,10226,9062,11808,19242,16143,25322,14,0
0,14,115,3179,489,74,9319,13758,11457,7376,2931,7336,9647,11759,10701,13541,12068,8986,15529,30271,0
0,94,91,3663,4833,4777,4114,10005,6379,11924,3710,5837,13928,6559,6168,18521,8190,6967,17981,6008,0
0,88,191,5472,1609,5105,117,2031,17482,18349,9671,5280,4040,9309,1589,14044,17593,16362,6905,30276,0
0,0,84,1743,5109,7170,15662,2116,3831,6364,2601,10377,511,2195,12963,10785,4844,4869,23447,30270,0
0,88,151,1781,3347,7635,52,8843,9024,2763,5606,8571,9101,2149,9354,6087,5109,16029,7551,0,0
0,115,289,4677,2605,3893,8217,3866,210,4184,12904,4617,12985,9189,7117,13424,7650,2436,19096,13,0
0,205,158,1391,168,838,12110,5477,13895,6404,1538,71,18247,19446,9900,9045,12507,16854,4212,20158,0
0,32,94,97,4405,3003,7844,18579,8303,172,1434,2529,8503,1035,6987,11592,4706,4380,12474,19,0
0,14,191,1274,2687,8459,6290,7572,5250,4076,7147,2412,11108,217,9025,8180,7552,5236,29244,25937,0
32,56,108,9909,102,6504,2619,14771,2752,119,145,13665,10720,6382,9265,16282,16171,10481,11115,20791,0
0,31,153,4976,9287,14157,926,8807,6386,1830,13805,3849,3062,3321,5180,6919,8745,11869,18491,25718,0
0,52,114,167,128,11880,7967,848,7181,2419,2874,111,8759,562,8095,4219,4848,1237,27502,30266,0
0,68,16053,3410,7332,7534,3237,14190,8710,2974,2864,5896,6625,3471,6416,10023,3929,8796,40,5,0
0,60,173,194,4596,2366,11053,3593,5896,19619,69,755,6529,5706,4791,6391,7793,14779,17220,30263,0
0,48,332,2492,157,3388,3473,4055,152,79,221,4337,14981,6532,9896,8705,4238,16522,15829,30266,0
0,31,151,70,16404,8969,1547,3842,10946,3181,3684,6888,3139,9538,17784,10968,24374,2745,14447,26640,0
0,14,27,1127,1845,3657,10332,7608,309,3089,15846,2674,2943,4576,7682,20498,13947,11539,987,10512,0
0,22,161,7747,362,1771,937,3481,21258,5025,2993,9639,13059,8003,1250,3879,16234,17163,3788,9,0
0,20,151,192,1702,3952,12431,7297,1210,82,4171,7228,9231,2523,7267,6093,8848,20773,4663,30273,0
0,16,94,231,18925,4504,840,2750,9046,5199,4013,7534,9244,8234,5235,6312,12838,13373,1625,25,0
0,44,151,114,175,6010,3060,11102,2643,2599,15865,2246,5159,3434,9949,7402,20212,5367,5748,30266,0
0,8,1691,3268,3263,6952,7045,8745,2931,7887,1814,98,15234,13742,11731,8336,5324,5479,14501,18,0
0,63,181,2229,4099,7176,10691,11725,10519,53,11412,10794,2296,5358,328,15720,3809,18531,16598,18,0
0,33,64,188,682,8894,6925,20323,1430,1799,122,7030,7074,8624,3622,9650,8592,5469,16143,30276,0
0,138,132,99,88,1734,7989,7034,1505,532,5005,7265,3892,16352,7974,3403,5726,9883,10507,17,0
0,0,267,5565,184,150,272,2504,3989,6330,5106,7291,2532,3752,7935,8989,5130,7366,38,25,0
0,75,57,137,123,2752,6019,3230,11388,3916,7697,4504,10614,8606,11972,13664,12204,6457,15328,27073,0
0,141,12563,4167,1424,100,4867,9521,9539,6671,1682,2373,4494,5552,12030,8397,10544,20759,15061,14,0
0,14,7126,168,4630,9943,5797,5441,2920,15182,144,3053,5736,8549,2900,14406,13346,12766,21331,15,0
0,133,141,157,132,745,9528,7238,11202,7016,16545,6313,4526,1818,13024,6973,10710,13228,9995,23548,0
0,32,132,227,5033,17200,13396,879,3080,5960,12390,68,17608,13036,10137,8614,10684,18780,20549,20,0
0,140,257,8245,11318,721,1913,11912,3771,4488,19309,3223,14298,9566,9798,11951,14319,8617,10283,9,0
0,89,7910,7674,1613,7040,1743,6560,12844,3023,10296,14817,526,7690,18628,17835,5206,17250,22798,19104,0
0,52,141,2456,4642,2124,2564,4444,179,476,3976,9922,3866,1936,17565,14351,6790,9792,6216,15,0
0,14,13813,7064,9364,2126,12067,6091,9861,1991,743,5071,7202,13765,7388,9951,5711,17976,4958,8,0
26,17,73,96,1295,4194,7776,1572,8860,8773,4074,2423,6873,13405,9492,10989,13204,6665,8275,13425,0
0,30271,143,3506,170,9493,3988,10649,2154,1914,2578,7553,13765,4684,5694,15457,18287,13627,32,14,0
0,68,218,363,3780,9408,6381,14053,10275,1738,1542,1056,9769,5163,5193,12872,1755,6928,13953,4,0
0,24,1396,155,2584,23155,97,6054,1280,983,150,2009,52,8874,9881,23055,17130,9699,6782,8382,0
0,35,140,1810,6277,63,2783,5254,3177,9977,13711,5785,14649,6888,15917,8353,3485,12238,13944,29950,0
0,3639,146,2509,111,840,6588,8196,14042,109,4853,3747,9846,8890,6167,9552,6114,16922,5653,28498,0
0,146,146,2199,3031,10085,5934,2018,4630,8589,7918,4792,2086,1402,7638,14349,4245,7709,48,15,0
0,60,162,210,184,5284,17002,2817,138,10355,15976,145,9943,5020,11652,16056,15183,23104,5016,15,0
0,71,145,255,901,9166,269,3055,3519,250,7530,3883,3902,5766,17698,4872,10897,10073,15482,27,0
0,31,131,9588,9268,1750,8971,13278,11877,5151,4760,8840,7157,9687,14266,5310,14296,11917,28781,10,0
0,60,26,157,12910,2553,12792,6524,107,11946,5325,1302,7963,4604,13033,3853,10859,15930,8919,25,0
0,130,93,297,4280,10086,3321,3260,5597,5013,5760,3509,9713,8756,8983,5883,11955,10566,16598,14,0
191,0,871,5109,9333,5318,17679,3880,7209,13462,5281,1958,2498,11711,5874,7605,7188,15831,21625,12663,0
0,30,141,224,8231,15682,5409,121,134,3289,102,7812,477,4997,3865,8743,5424,15658,9836,14,0
0,5588,188,12620,13331,2294,5201,5364,7716,3884,4272,4018,10694,2590,8054,4521,5868,14679,5501,12378,0
0,75,126,3200,72,3484,13103,11151,16814,5442,804,3368,9821,1069,10724,10151,9413,10719,16420,14848,0
0,32,55,931,11453,3221,1847,1467,18812,10772,4435,9418,1612,11327,13328,13707,11491,5315,3357,18,0
0,24,246,6702,450,17410,14855,6518,653,4838,12376,12412,717,10725,1685,7598,12982,9294,89,30266,0
0,67,115,213,2641,10077,19776,3176,1667,6261,5100,2267,11617,10212,7212,3879,13235,20196,3155,30256,0
0,179,125,1953,6358,4670,7929,1921,5366,7079,13685,99,9425,4888,4625,7195,11768,17775,27718,30266,0
0,10271,222,216,8139,4888,151,10483,7283,4177,3620,6659,366,8649,5906,7793,7605,13419,17143,24,0
0,204,117,2746,3829,8962,5691,3366,6255,978,3524,8923,8258,18313,4295,7994,14312,4353,15026,11800,0
0,66,12288,802,6674,5056,3487,12125,4915,3295,1435,73,9307,8269,14480,6221,5009,20048,10745,5,0
0,14,153,237,281,14331,6704,8906,5666,716,8401,147,10736,8456,15403,6704,17136,10119,7807,19,0
0,70,2902,266,1444,10415,540,16082,8326,1736,6328,3410,12698,15350,8349,8047,16737,12849,22317,30276,0
0,49,9588,3465,178,169,4242,13499,17307,8500,156,8649,8415,7713,7472,11979,11817,18998,7721,20,0
0,186,201,239,159,2918,8373,3361,7416,4096,4377,4156,6881,2072,10531,6071,5619,15760,54,10,0
0,29,169,148,2474,10432,4266,94,17296,6254,5825,9798,7333,12851,16016,9057,10496,6360,17158,10,0
0,23,159,8916,125,4547,3899,9002,4119,9151,3845,124,17942,6410,4310,7465,10941,10898,954,30276,0
0,85,12328,7554,105,11321,10232,1830,8377,9411,4681,8630,5093,9389,8270,9176,8623,7831,9263,9,0
61,127,131,203,114,12575,12393,10766,2073,10877,2442,356,1849,6265,5701,3498,9664,10257,19891,30266,0
0,41,47,4019,173,932,6770,1583,6680,6417,2141,1254,2406,3803,4684,13337,9870,16934,13691,19,0
0,15104,139,5664,4654,151,680,1430,3718,7175,8944,7858,14726,12110,22352,7099,16073,7115,43,22108,0
0,50,928,8025,10007,11410,8604,282,2176,2954,12397,1997,10068,15641,8817,10650,12519,20216,46,30276,0
0,0,2392,1736,1139,11338,4439,148,5172,2707,3500,6292,5846,4203,11989,17060,13245,154,15016,20128,0
0,67,4167,573,3022,5472,1052,3400,376,5836,9697,279,6376,11291,3858,7800,6874,18387,13189,29376,0
0,55,147,178,9074,1346,21817,8109,6179,3244,2745,3030,3817,1138,8200,16507,8520,4829,12373,30263,0
0,42,205,1252,6245,127,21771,13592,9534,4449,11474,1473,4920,13190,16145,19403,10458,4771,4660,10,0
0,0,151,20145,1416,5360,5614,7734,9504,6862,3232,2601,3419,9326,9447,14474,9071,2563,18972,23872,0
0,0,201,109,8147,998,3125,6254,10630,1484,1207,2758,608,2328,2152,4695,14774,5621,12292,15,0
0,17,67,5648,2887,8672,106,5487,13006,4806,5019,1482,4751,5651,3752,2556,6489,3632,14985,7281,0
0,77,86,305,17963,1876,10498,8592,2628,17339,4410,92,2195,6087,7969,14028,10561,21835,13423,30276,0
0,164,4709,237,6722,5825,10469,5875,122,1004,3263,5010,6398,8599,8588,9457,7015,8952,6413,16876,0
0,0,69,5621,9196,4637,10369,1544,8355,1459,13474,11165,2585,3665,9345,12065,6548,16255,5764,14,0
0,195,1879,3036,11126,5234,2706,390,3361,8888,335,6355,467,1617,14862,4822,9503,7866,14826,30266,0
0,13,183,155,5157,9559,3018,10371,4937,6848,3148,7994,2988,5028,11754,2869,7780,3071,58,9,0
0,34,217,4090,5616,2693,307,22097,6339,4684,4731,11068,9590,14517,10289,11915,7480,10392,18437,14,0
0,0,59,176,4472,3091,9204,17325,7383,6931,2614,11148,16119,3382,8561,6241,9799,16531,11332,28004,0
0,109,213,213,6501,9875,135,6012,3028,121,6065,6069,9707,6911,8092,8791,15679,15708,24981,5,0
0,81,98,1189,4399,4907,16025,6269,1274,11027,12361,4590,635,4418,4701,9701,4263,9831,12210,23353,0
0,88,103,4955,3078,2475,4942,3353,6458,141,4858,6644,8753,5400,8732,13125,7941,20147,12757,9,0
0,67,6958,2211,8993,160,12433,6368,6106,4562,2257,9687,3562,8057,15559,4396,11729,8826,3853,30276,0
521,17,1751,225,6774,6605,2715,6347,587,5675,5709,128,1672,4041,8567,14764,13922,11521,14298,9,0
0,41,140,190,3357,2085,10406,3558,1385,4650,140,8005,11029,3590,10990,17494,3104,11072,23317,21291,0
0,14,133,8991,76,4274,8797,21019,4887,9508,2444,3955,14743,3717,18602,6363,11548,5819,55,27,0
0,48,159,7464,642,121,130,8652,10092,10154,14401,3600,8473,6812,2910,2964,8638,15837,20566,30266,0
0,0,113,170,7116,14646,8450,9510,2649,10579,10811,59,9281,11936,11336,3137,5967,9981,13953,30267,0
0,29,33,5884,240,4380,1835,6860,1240,9973,5503,434,2634,12902,14894,6665,8715,18164,14995,15731,0
0,85,16002,3551,1444,4679,4383,15699,10424,11242,10909,649,9811,6948,8030,8625,10709,11575,14018,30273,0
0,0,180,8244,8166,9567,17134,12140,2912,9696,386,3547,4043,9174,5833,8520,7992,6342,4017,0,0
0,35,249,3734,8606,229,4943,10099,5878,2981,742,16370,8189,13317,10915,5910,5493,18116,6436,11512,0
80,104,15924,5150,5739,4966,693,3398,8499,4381,3719,6003,1237,7911,7643,5760,11296,16146,15160,5,0
0,165,159,2694,6590,5059,3122,5275,2353,10571,6504,3894,2842,11910,16518,15087,15049,11115,1128,20122,0
0,2178,5424,15697,883,6190,13793,97,2751,88,1651,4670,2203,9624,10333,10225,17471,13888,1297,10,0
0,102,166,3139,17963,15809,5639,493,955,1666,7721,9576,1578,7351,14070,1678,9926,18122,7847,25,0
0,58,384,2943,172,3532,5862,98,9886,3280,2127,7224,99,7329,7897,5879,9340,2887,11196,15,0
0,80,162,5271,3029,2879,6004,6438,5010,3739,84,9084,6669,3840,9265,17995,11064,18982,10210,10,0
0,37,2392,5941,1742,5303,14038,10231,88,13576,11095,6426,12380,2009,6045,12081,14550,22876,14135,21928,0
0,0,11178,7897,9411,9105,6367,3736,94,3801,78,46,254,1480,5169,3755,8633,3733,28232,9,0
0,45,47,12860,778,98,4501,4159,1592,7120,1633,7755,2682,2712,15422,8553,3444,11215,11064,30276,0
0,22656,2702,8437,13604,193,8419,10175,11826,9825,3059,4316,7673,2505,11588,4898,12775,9067,93,10,0
0,0,187,3433,2324,7666,1023,6282,8339,102,13327,8891,13404,3502,2338,7979,8706,84,7736,9,0
0,76,166,133,104,4043,4400,1349,1220,5331,8281,7660,5114,11151,9786,9492,6688,2423,7754,9970,0
0,113,122,4288,2870,1893,1158,3622,6641,778,2362,6526,11368,5754,15550,11843,18404,10807,18830,15147,0
0,52,69,2858,5330,5199,3495,1640,7240,3261,9073,1089,1739,1574,18171,11876,18916,16832,22957,30271,0
0,0,92,106,5805,15736,8903,3652,16035,861,814,2704,3450,20201,13234,12759,3848,16070,7816,10,0
0,19,8192,3501,171,1050,8390,7157,11466,8484,8065,10328,9500,2717,2369,14147,8478,22345,10666,5,0
0,43,154,126,155,2881,185,5159,70,10157,7223,2692,15619,5288,6394,13669,5618,8307,813,25,0
0,18,10369,172,942,3575,7554,6460,10114,12398,4251,11436,3502,6195,110,9768,1806,7314,4377,32,0
0,0,64,13421,4583,10250,16094,12344,5457,12662,1291,13013,576,5623,7916,17790,16697,10697,10277,30266,0
0,29,3496,10015,292,10478,5636,10586,1784,104,882,765,3624,17539,5805,8259,10276,18668,16199,28450,0
0,127,61,5379,153,2784,7978,7009,2484,1783,11860,120,5795,11233,10433,17443,5834,7856,15282,8106,0
0,68,137,1036,5551,163,2053,315,8122,4954,3926,11754,447,7068,8013,1993,15879,8542,10290,9,0
0,0,157,3323,363,2770,8210,13628,3647,3045,6536,6607,7926,8499,12557,13942,5520,13199,32,30276,0
0,99,119,3557,7595,6113,9884,9016,12110,1321,10695,1270,8186,5045,9115,5224,12663,7978,2491,5,0
0,38,127,152,5886,5329,8687,1543,1620,1410,1239,56,15005,88,5256,11523,8311,9483,11510,30273,0
0,39,7725,1662,7199,7387,14083,3478,5339,10215,98,14177,2822,9506,2644,6999,8185,10110,47,29188,0
0,82,118,5084,10149,4061,7989,951,2363,5535,678,2007,2551,2318,7293,14518,3778,15274,17986,24393,0
0,124,53,95,3483,10231,5458,13365,2568,10345,3676,14901,3497,14567,7885,11904,7372,4539,15403,15,0
0,34,113,1674,8705,9719,1639,233,2922,9791,829,9803,2807,1817,4313,10721,6235,13472,10647,10,0
0,107,113,2314,9273,6379,1277,7502,108,1902,7948,5713,1969,4253,10975,6113,12294,17619,19277,9,0
0,41,140,140,1215,16503,3351,3179,5230,2420,2319,18727,9793,6378,5547,8789,18430,11226,22760,6321,0
0,0,52,2089,119,14998,9619,1494,16461,5155,4460,7378,3689,5085,6180,17868,3748,11566,17591,0,0
0,111,153,3997,8256,5571,6440,4546,4026,2963,10628,133,6261,3382,8764,7316,12749,8711,11302,30266,0
0,80,81,81,3143,7271,4644,3543,12760,1170,135,6213,3687,6039,13729,7663,11484,9800,10018,22610,0
0,78,45,205,3820,14274,7808,1783,8151,2262,9222,862,4952,13676,17964,18451,7424,7978,5758,22587,0
