Lattice3x5043.csv,
11,6,2,0,
0,756,1512,2268,3024,3780,4536,5292,6048,6804,7560,8316,9072,9828,10584,11340,12096,12852,13608,14364,15120,
15129,0,8,15,56,0,11,7,10,23,15,15,15,0,8,7,0,0,0,0,0,
15129,56,0,16,23,16,16,8,8,23,46,36,8,8,14,0,0,0,0,0,0,
15129,0,0,16,30,11,30,8,0,16,18,37,7,7,7,10,0,0,0,0,0,
15129,0,29,13,0,27,15,8,33,7,45,0,15,8,0,15120,0,0,0,0,0,
15129,0,0,25,11,11,33,0,11,17,4372,28,22,40,16,0,0,0,0,0,0,
15129,0,0,14,16,11,23,27,7,18,0,14,7,15,7,7,7,0,0,0,0,
15129,0,14,26,35,15,0,8,50,29,30,7,0,0,0,0,7,0,0,0,0,
15129,0,30,19,0,16,8,8,9170,26,16,48,7,7,7,0,0,0,0,0,0,
15129,0,13,16,25,16,11,8,0,15,15,0,7,16,14,0,0,0,0,0,0,
15129,0,0,0,25,17,0,0,24,36,8,22,24,14,15,0,0,0,0,0,0,
15129,8,46,17,77,7,31,8,14,16,15126,15,14,0,0,0,0,0,0,0,0,
15129,11,15,25,0,0,15,31,0,0,16,31,11,7,0,13,0,0,0,0,0,
15129,46,26,47,0,21,8,7,22,0,8,0,8,0,0,0,0,0,0,0,0,
15129,0,0,0,5461,0,24,23,8,8,31,18,14,0,8,0,0,0,0,0,0,
15129,0,22,14,55,25,33,7,16,7,34,8,15,8,7,0,0,0,0,0,0,
15129,17,0,0,8,17,36,38,0,0,0,0,7,0,0,7,0,0,0,0,0,
15129,47,8,33,14,8,8,8,15,15,26,15120,0,14,15,0,0,0,0,0,0,
15129,0,11,23,7,0,14,11,16,8,0,7,15,0,7,8,0,0,0,0,0,
15129,0,27,23,76,17,8,0,11,14,7150,7,29,20,0,7,0,0,0,0,0,
15129,14,0,26,31,14,11,8,0,8,59,39,0,15,14,7,7,0,0,0,0,
15129,0,8,21,22,7,15,24,22,8,7,15,23,28,0,8,0,0,0,0,0,
15129,0,29,22,21,18,0,0,17,22,15,16,15,15,0,15120,0,0,0,0,0,
15129,0,23,11,7,7,30,8,10,0,8,29,0,15,7,8,0,0,0,0,0,
15129,0,0,0,24,31,11,8,10,21,1390,22,7,8,0,0,8,0,15120,0,0,
15129,35,0,0,24,7,42,8,7,10,14,26,14,15126,19,0,0,0,0,0,0,
15129,0,8,23,18,8,25,8,15,15,8,15120,8,15,0,8,0,0,0,0,0,
15129,0,11,32,21,25,25,22,19,17,7,18,22,8,7,0,7,0,0,0,0,
15129,64,8,50,24,8,0,18,11,0,8,15,7,14,7,8,0,0,0,0,0,
15129,0,0,29,40,11,17,8,11,16,16,8,16,14,0,0,0,0,0,0,0,
15129,0,0,23,7,7,24,16,29,15,14,0,36,15,7,0,0,0,0,0,0,
15129,50,0,7,8,33,7,18,0,0,7,31,15,0,8,7,0,0,0,0,0,
15129,0,26,40,60,30,16,18,15,18,40,44,316,23,0,7,0,0,0,0,0,
15129,0,14,0,41,0,57,0,0,30,30,23,27,0,0,0,0,0,0,0,0,
15129,11,16,0,52,14,8,16,0,23,15126,16,8,0,16,7,7,0,0,0,0,
15129,0,32,0,32,46,7,0,19,23,24,25,0,8,16,7,0,0,0,0,0,
15129,0,0,53,41,0,8,0,8,8,26,15,8,7,7,0,0,0,0,0,0,
15129,0,38,0,24,11,39,0,8,7,15,25,8,23,8,0,0,0,0,0,0,
15129,38,17,98,8,25,0,8,24,7,35,0,7,7,8,15120,0,0,0,0,0,
15129,0,0,10,35,7,11,10,7,30,16,17,15120,7,0,0,0,0,0,0,0,
15129,25,8,40,21,51,38,7,8,23,23,32,8,16,7,7,0,0,0,0,0,
15129,64,17,29,8,17,0,0,34,15129,16,46,22,8,7,0,15120,0,0,0,0,
15129,0,0,0,8,7,8,8,16,8,7,18,17,7,15,0,0,0,0,0,0,
15129,0,8,54,29,18,23,8,22,15126,8,0,14,0,8,15,7,0,0,0,0,
15129,0,0,32,18,26,16,7,7,45,24,23,7,8,7,0,0,0,0,0,0,
15129,0,22,14,0,0,8,11,0,24,0,15,31,7,0,0,8,0,0,0,0,
15129,31,45,8,56,15,0,0,0,14,36,14,8,7,7,0,8,0,0,0,0,
15129,8,11,36,0,25,41,24,0,7,7,10,15,7,0,15126,0,0,0,0,0,
15129,0,34,35,50,8,31,15,0,23,7011,14,0,0,7,0,0,0,0,0,0,
15129,0,0,28,38,29,11,31,0,22,15,8,0,0,14,0,7,0,0,0,0,
15129,11,11,38,19,0,32,20,0,26,7,22,14,7,8,8,0,0,0,0,0,
15129,0,31,39,11,14,39,15,7,7,7,38,7,7,0,0,0,0,0,0,0,
15129,0,42,39,33,33,27,15,0,16,15,0,29,7,7,0,0,0,0,0,0,
15129,0,64,42,0,19,22,0,0,14,23,15,7,7,22,0,0,0,0,0,0,
15129,0,0,38,22,37,24,7,7,22,22,26,16,16,0,0,0,0,0,0,0,
15129,0,0,0,7,29,0,8,0,26,17,0,7,8,8,17,0,0,0,0,0,
15129,0,19,26,22,14,0,34,7,27,25,16,15,8,0,0,0,0,0,0,0,
15129,0,25,42,33,0,8,38,26,64,38,22,21,22,8,0,0,0,0,0,0,
15129,8,0,11,34,11,15,0,0,8,7,7,15,0,0,15126,0,0,0,0,0,
15129,0,30,35,18,24,21,36,3883,26,8,7,14,8,0,7,0,0,0,0,0,
15129,0,11,8,7,28,25,19,21,15,186,8,8,7,8,15120,0,0,0,0,0,
15129,0,0,8,8,15126,50,7,0,24,15,27,7,8,0,0,0,0,0,0,0,
15129,0,0,36,19,24,32,29,22,8,23,22,15120,15,7,0,0,0,0,0,0,
15129,0,0,14,16,10,8,15,36,10125,7,36,7,8,7,0,0,0,0,0,0,
15129,0,58,61,39,21,0,0,16,31,8,9319,15,15,7,14,0,0,0,0,0,
15129,0,7,31,0,0,16,8,8,9751,22,15,15,17,2671,0,0,0,0,0,0,
15129,0,65,19,0,39,16,0,29,24,0,14,16,8,15,0,0,0,0,0,0,
15129,0,0,14,10,65,7,26,11,7,15,24,0,30,12589,0,0,0,0,0,0,
15129,0,11,8,13,8,8,8,8,0,7,8,29,0,7,8,15120,0,0,0,0,
15129,0,8,8,0,0,20,0,19,18,17,8,7,7,0,15,0,0,0,0,0,
15129,0,13,28,22,15,10,7,0,40,31,7,21,0,8,0,0,0,0,0,0,
15129,0,0,27,42,21,0,0,29,15,55,21,0,7,0,7,0,0,0,0,0,
15129,0,0,73,30,7,0,11,30,15,0,8,0,7,8,0,0,0,0,0,0,
15129,0,0,8,0,0,59,19,0,0,7,7,8,7,8,0,0,0,0,0,0,
15129,0,0,25,11,14,16,8000,8,16,29,0,15,15126,15120,8,0,0,0,0,0,
15129,0,33,14,14,19,0,44,22,23,33,7,15120,22,0,0,0,0,0,0,0,
15129,8,0,8,0,15120,33,0,15126,0,15,29,0,0,0,8,0,0,0,0,0,
15129,0,21,0,36,29,10,10,0,15,15,10,41,30,28,8,0,0,0,0,0,
15129,38,0,0,71,16,8,8,33,8,11,0,15,0,15,0,0,0,0,0,0,
15129,0,25,44,68,11,24,7,8,14,0,22,11,0,7,0,0,0,0,0,0,
15129,0,8,36,0,22,30,0,16,10,8,22,14,0,8,0,0,0,0,0,0,
15129,0,0,19,0,21,17,16,23,35,14,15,22,14,14,0,0,0,0,0,0,
15129,0,34,19,0,18,40,0,24,48,8,8,0,0,0,0,0,0,0,0,0,
15129,0,23,19,15,18,0,23,7,14,16,0,0,0,0,7,0,0,0,0,0,
15129,0,27,38,0,18,38,8,21,15120,3508,7,7,0,14,0,8,0,0,0,0,
15129,0,0,11,8,18,0,16,15,5734,15,14,8,0,17,0,0,0,0,0,0,
15129,0,45,17,14,30,13,11,33,41,7,0,14,7,15126,0,0,0,0,0,0,
15129,0,8,21,7,44,7,29,8,8,6184,29,14,6605,7,7,0,0,0,0,0,
15129,0,0,0,48,41,8,7,54,28,7,31,23,31,0,15120,0,0,0,0,0,
15129,11,31,11,30,0,8,11,25,15,14,14,0,8,7,0,0,0,0,0,0,
15129,0,0,20,26,23,14,0,20,0,0,15,7,7,7,0,7,0,0,0,0,
15129,0,0,0,86,11,7,8,0,0,8,15,15,14,22,7,8,0,0,0,0,
15129,0,43,11,22,0,8,23,0,22,31,15,0,14,23,8,0,0,0,0,0,
15129,0,14,16,25,25,48,15,14,0,31,8,7,0,0,0,0,0,0,0,0,
15129,0,8,16,27,35,23,0,8,8,11,25,15120,8,7,0,0,0,0,0,0,
15129,0,8,27,23,13,16,7,6103,29,44,0,22,0,8,0,0,0,0,0,0,
15129,17,0,14,55,27,0,39,7,23,8,15,7,15,0,0,0,7,0,0,0,
15129,8,0,8,8,22,34,0,45,14,0,0,7,7,7,15,0,0,0,0,0,
15129,0,11,28,33,18,8,15,16,16,21,15120,0,7,0,7,0,0,0,0,0,
15129,0,11,68,21,0,18,8,24,35,7,16,23,0,0,0,0,0,0,0,0,
15129,0,0,20,19,14,0,15,19,15,25,15126,0,0,7,0,8,7,0,0,0,
15129,0,11,33,11,8,44,7,22,17,14,0,0,0,0,0,0,0,0,0,0,
15129,17,81,56,27,33,7,15126,0,33,8,28,0,15120,0,0,0,0,0,0,0,
15129,0,11,67,31,32,7,7,23,15,8,7,15,0,8,0,0,0,0,0,0,
15129,0,29,31,44,0,0,25,8,7,8,8,0,7,7,8,0,0,0,0,0,
15129,0,28,0,8,8,15,16,8,0,8,7,7,8,8,0,0,0,0,0,0,
15129,56,0,22,18,35,15,14,21,15,22,0,14,8,7,0,7,7,0,0,0,
15129,19,0,33,33,0,11,0,62,23,0,0,29,0,7,0,0,0,0,0,0,
15129,20,22,39,47,33,50,33,8,13,7,15120,23,15,7,8,0,0,0,0,0,
15129,0,8,48,0,7,8,7,15,0,30,15,8,6289,0,7,0,0,0,0,0,
15129,8,0,43,23,31,22,26,7,14,15,15,21,15,8,15120,0,0,0,0,0,
15129,50,16,7,24,8,7,8,0,23,22,8,8,15120,10,7,8,0,0,0,0,
15129,0,8,21,11,16,11,17,8,15126,21,7,0,15,7,0,0,0,0,0,0,
15129,56,8,27,0,7,15,0,24,19,31,15,0,7,15120,0,8,0,0,0,0,
15129,0,31,11,15,24,51,8,29,21,7,7,8,0,0,0,0,0,0,0,0,
15129,0,8,34,31,0,13,15,7,0,7,24,0,8,0,0,0,0,0,0,0,
15129,0,0,8,0,0,7,10,15,15,29,0,0,24,0,7,7,0,0,0,0,
15129,0,8,0,8,0,0,23,0,0,14731,42,14,18,10,8,0,0,0,0,0,
15129,0,0,22,0,11,35,18,0,15,26,40,7,0,7,0,0,0,0,0,0,
15129,32,23,0,39,41,18,0,0,7,8,16,0,8,8,0,0,0,0,0,0,
15129,0,0,22,38,1904,10,0,8,14,15,14,15,16,0,0,0,0,0,0,0,
15129,74,0,0,16,8,8756,15126,36,16,11,7,0,7,8,0,0,0,0,0,0,
15129,0,0,25,15,18,0,8,33,15126,22,7,8,23,7,0,0,0,0,0,0,
15129,0,31,21,0,14,24,15,19,28,8,8,9637,8,0,0,0,0,0,0,0,
15129,0,43,11,27,18,0,0,8,37,17,8,0,22,8,0,0,8,0,0,0,
15129,11,100,8,28,15,0,7,27,8,22,7,8,7,10,15126,0,0,0,0,0,
15129,0,20,8,30,14,19,19,8,8,0,183,0,0,14,0,0,0,0,0,0,
15129,0,0,14,21,27,0,21,0,44,23,15,7,10,0,0,0,0,0,0,0,
15129,26,43,14,0,15,41,0,8,7,8,8,0,7,15126,0,0,0,0,0,0,
15129,0,33,25,11,31,20,21,21,32,8,8,8,11,7,0,0,0,0,0,0,
15129,0,0,11,16,15129,8,14,7,0,18,7,23,7,24,0,0,0,0,0,0,
15129,0,17,64,19,41,19,7,24,7,8,11,22,15,8,7,0,0,0,0,0,
15129,0,28,26,7,19,0,16,0,27,31,22,0,0,0,0,0,0,0,0,0,
15129,0,37,27,57,8,7,0,8,16,14,22,8,6049,7,7,7,0,0,0,0,
15129,0,8,16,33,11,19,31,25,14545,15,22,14,22,0,0,0,0,0,0,0,
15129,0,0,11,41,0,18,8,0,23,8,7,16,0,0,0,0,0,0,0,0,
15129,0,56,31,24,15,18,14,5234,7,18,8,14,15,17,0,0,0,0,0,0,
15129,8,11,23,42,0,7,0,0,33,8,7,21,24,0,0,0,0,0,0,0,
15129,0,0,0,8,0,8,7,0,15,2139,35,15,14,21,0,0,0,0,0,0,
15129,0,11,8,42,7,14,8,0,15,30,26,7,21,8,15,0,0,0,0,0,
15129,0,0,20,0,8,15,0,21,0,39,15,8,7,0,8,0,15,0,0,0,
15129,0,16,51,14,10154,0,10,8,0,7,15,7,8,15,0,0,0,0,0,0,
15129,0,14,0,21,17,19,7,8,46,7,8,0,0,8,0,0,0,0,0,0,
15129,0,0,24,11,0,26,11,0,7,8,0,0,0,0,0,0,8,0,0,0,
15129,0,19,64,43,0,18,7,1503,27,29,23,15,22,7,0,0,0,0,0,0,
15129,0,20,37,16,32,34,40,8,7,0,0,23,7,7,7,0,0,0,0,0,
15129,11,14,0,8,11,17,17,26,34,0,11,8,15,8,0,0,0,0,0,0,
15129,0,33,51,57,10876,8,18,8,21,18,23,0,0,7,0,0,0,0,0,0,
15129,0,8,25,7,22,0,15,8,0,0,18,28,18,14,0,0,0,0,0,0,
15129,0,26,8,47,47,35,16,3827,7,0,36,17,21,7,0,0,0,0,0,0,
15129,0,8,24,22,11,16,0,45,14,32,23,22,0,0,0,0,0,0,0,0,
15129,49,0,28,69,0,7,8,0,30,0,15,17,7,0,8,0,0,0,0,0,
15129,0,24,42,30,0,14,40,27,22,8,34,3952,7,23,0,8,0,0,0,0,
15129,0,32,53,32,15,0,0,8,8,22,7,28,0,8,8,0,0,0,0,0,
15129,0,37,22,21,8,33,0,2690,27,16,24,15,0,8,0,0,0,0,0,0,
15129,0,8,17,31,16,36,13,8,16,14,15,0,7,0,15,0,0,0,0,0,
15129,0,33,17,57,14,19,7,16,32,21,7,29,8,0,0,0,0,0,0,0,
15129,0,0,0,8,27,15,33,0,0,27,32,14,11,0,21,0,0,0,0,0,
15129,0,27,21,11,8,7,18,34,42,24,0,16,8,14,14,7,0,0,0,0,
15129,0,0,14,33,40,16,15,0,7,18,0,24,0,7,0,0,0,0,0,0,
15129,0,0,8,0,8,29,8,0,15,28,8,0,7,7,7,0,0,0,0,0,
15129,0,16,49,36,50,8,33,43,10,29,29,30,7,7,0,0,0,0,0,0,
15129,0,37,8,15,31,48,36,15,0,11,8,0,0,15126,0,0,0,0,0,0,
15129,0,0,72,11,14,0,8,18,41,14,0,23,21,7,0,0,0,0,0,0,
15129,0,48,0,25,0,0,8,0,22,15,3168,10417,30,0,0,0,0,0,0,0,
15129,0,98,0,43,0,0,0,16,31,8,0,15120,8,7,0,0,0,0,0,0,
15129,0,19,11,47,8,23,19,15,8,23,0,7,0,7,0,0,0,0,0,0,
15129,0,0,0,42,40,16,0,32,15,25,7841,11,21,0,0,0,0,0,0,0,
15129,78,47,55,11,8,11,15,37,20,0,32,14398,0,8,0,0,0,0,0,0,
15129,0,0,0,48,27,0,25,7,15,15,29,14,15,7,7,0,0,0,0,0,
15129,0,19,0,16,15,29,0,19,37,15,15,8,11,0,0,0,0,0,0,0,
15129,0,58,16,0,30,0,43,0,8,8,7,15,16,0,0,0,0,0,0,0,
15129,0,98,41,19,8,0,15,11,41,7,18,0,8,8,15120,8,7,0,0,0,
15129,0,0,0,54,0,21,14,20,11,7,21,16,15,0,7,0,0,0,0,0,
15129,0,20,42,38,11,14,19,14,14,0,27,8,8,7,7,0,0,0,0,0,
15129,0,8,0,36,8,8,39,0,19,16,21,7,18,0,0,0,0,0,0,0,
15129,23,17,55,51,7,0,26,8,48,30,18,8,15,15,8,16,0,0,0,0,
15129,0,8,71,24,8,17,15,11,16,16,18,0,23,8,0,0,0,0,0,0,
15129,35,20,8,39,8,0,11,11,23,24,8,0,0,16,7,0,0,0,0,0,
15129,0,41,0,26,0,0,7,7,30,16,29,0,7,0,16,0,0,0,0,0,
15129,0,28,11,11,49,8,18,0,7,17,8,15,0,7,0,0,0,0,0,0,
