Lattice174x174.csv,,,,,,,,,,,,,,,,,,,,
6,5,1,0,,,,,,,,,,,,,,,,,
28862,24552,21603,20880,21087,21274,21297,21745,22178,22584,23007,23328,24173,25103,25328,26520,26756,28036,29142,29538,0
28844,24554,21910,21225,21118,21358,21206,21602,21868,22700,23252,23419,24338,24688,25470,26131,27291,28309,28859,34,0
28830,24517,21979,21080,20503,21126,21176,21632,22184,22467,23157,23689,24311,25117,25661,26433,27511,28378,28551,30010,0
28842,24486,21750,21080,20985,21092,21506,21528,21807,22455,22924,23161,23850,24900,25443,26472,27300,28230,28980,43,0
28866,24555,21945,20923,20957,20967,21684,21475,21889,22302,22962,23575,23694,24860,25599,26104,27112,27669,29110,32,0
28808,24558,21842,21111,21189,21269,21185,21839,21940,22584,22858,23502,24201,24665,25583,25815,26838,28117,29078,36,0
28842,24505,21997,20983,20573,21118,21499,21873,22384,22330,23183,23541,24474,24894,25598,26506,27118,28139,28887,45,0
28864,24565,21647,21100,21133,21262,21421,21670,21916,22378,22700,23435,24234,24855,25674,26444,26940,28474,29222,29988,0
28838,24500,21717,20974,20745,20878,21582,21713,22068,22330,22856,23648,24053,24819,26023,26363,27677,28333,29522,29752,0
28861,24572,22014,20740,20937,20897,21343,21378,21929,22223,23107,23475,23987,24821,25561,25849,27451,28536,29172,29,0
28861,24357,21798,20829,21024,21178,21272,21611,21775,22542,22998,23533,24029,25035,25624,26384,27216,27984,29407,46,0
28862,24546,21692,20848,20767,21233,21528,21253,21935,22769,22852,23369,24488,25291,25506,26918,27583,28379,28839,32,0
28858,24447,21864,21014,20868,21284,21449,21443,21928,22767,22813,23742,24301,25057,25846,26407,27237,27951,28723,29614,0
28831,24432,21757,20900,20795,21296,21352,21801,22149,22759,22663,23697,24542,24700,25779,26671,27736,28532,29263,66,0
28838,24456,21729,20876,21138,21131,21365,21730,21811,22463,22752,23569,24347,24529,25217,26739,27227,28306,28973,34,0
28832,24576,22020,20925,20876,21119,21420,21922,21913,22433,23125,23659,24280,24828,25566,26163,27279,28087,29580,36,0
28841,24429,21772,21068,20988,20738,21210,21526,22112,22476,22920,23141,24404,24359,25612,26530,26663,28325,28470,29776,0
28833,24537,21557,20895,20856,20990,21245,21583,22241,22474,23071,23879,23913,24820,25899,26135,26984,28322,29343,45,0
28842,24345,21727,21121,20998,21272,21291,21496,21790,22665,22878,23370,24111,24836,25747,26844,27403,28521,29182,29,0
28850,24467,21749,20933,20738,21113,21324,21654,21966,22660,22839,23376,24171,24996,25522,26444,27041,28242,29248,29712,0
28822,24466,21817,20677,21022,21006,21007,21597,22196,22216,23188,23663,24310,24882,25569,26481,27171,28535,28997,32,0
28855,24609,21699,21007,20848,20898,21055,21669,22192,22487,23331,23381,24144,25066,25339,26194,27346,28442,29183,23456,0
28843,24377,21952,20858,20989,21302,21094,21398,22184,22427,23275,23823,24017,24893,25734,26297,27122,28106,29318,30154,0
28859,24437,21807,20967,20911,21278,21342,21744,21906,22473,22817,23426,23981,25120,25899,25989,27291,27638,28882,52,0
28815,24638,21727,21126,20882,21157,21460,21775,21762,22253,23067,23475,24182,24564,25345,26259,27045,27725,28796,37,0
28843,24598,21883,21158,21082,21028,21400,21695,21845,22369,23199,23505,24154,24982,25697,26385,27126,28323,28883,71,0
28860,24568,21903,20913,20949,20854,21488,21800,21805,22308,22897,23803,24458,25086,25507,26712,27288,28634,29024,29373,0
28875,24547,21673,20972,20741,21078,21304,21580,22061,22385,23075,23611,24058,24618,25644,26383,27044,28034,28929,68,0
28822,24457,21715,21033,20814,20855,21153,21584,21833,22471,22953,23551,24229,24902,25836,26219,27291,27864,29238,32,0
28867,24377,21741,20861,20934,21208,21494,21945,21813,22296,22935,23262,24603,24876,25991,26147,27195,27631,29258,40,0
28824,24656,21826,20966,21093,21092,21280,21505,22032,22367,23258,23706,24059,24811,25564,26678,27104,28088,29060,46,0
28819,24622,21800,20886,21232,21016,21397,21622,21887,22579,22742,23792,24099,24412,25771,26161,27324,27961,29131,29934,0
28859,24566,22004,20948,21238,21076,21263,21750,22080,22859,23007,23703,24093,24860,25737,26456,27055,27882,28954,40,0
28835,24428,21585,21067,20896,20995,21398,21695,21833,22287,22850,23939,23788,24958,25681,26465,27469,28211,29035,42,0
28810,24620,21830,20825,20733,21145,21347,21558,22143,22611,23070,23531,23991,24856,25368,26474,27309,28456,29109,39,0
28850,24434,21836,21023,21139,20899,21079,21162,22178,22447,22968,23313,23937,24455,25719,26411,27576,28366,28740,29927,0
28833,24438,21845,20955,20857,20951,21543,21626,22060,22483,22593,23523,24159,24972,25255,26331,27089,27794,29206,29849,0
28830,24482,22025,21140,20948,20883,21706,21797,22007,22409,22909,23666,24062,25217,25696,26148,27041,28332,28807,66,0
28829,24498,21832,20895,21030,20937,21468,21587,21798,22664,23043,23637,23830,24900,25476,26457,26927,28396,28524,29626,0
28805,24665,21891,20672,20806,20964,21139,21618,22064,22364,22826,23626,23587,24786,25714,25891,27359,28179,28767,57,0
28853,24258,21676,20990,20828,20963,21700,21489,22010,22484,23135,23545,23920,24667,25640,26553,27164,28205,28897,30192,0
28830,24615,21670,20996,20770,21381,21099,21828,22235,22406,22628,23600,23753,24643,25665,26451,27204,28291,29030,73,0
28873,24640,21727,20931,20911,20794,21009,21599,22104,22682,23201,23543,24271,24986,25285,26531,27095,27454,29371,29997,0
28871,24536,21707,20924,21028,20928,21136,21698,22032,22469,22920,23530,24180,24961,25605,26636,27356,28603,28273,30112,0
28857,24445,21893,20822,20967,21297,21304,21586,21710,22574,22739,23477,23964,24770,25292,26425,27000,28145,29053,29184,0
28818,24662,21619,21084,21121,21006,21487,21258,22123,22179,22798,23416,23966,24971,25377,26553,27568,28058,29032,53,0
28837,24503,21897,20848,20944,21093,21492,21723,22083,22616,22939,23472,23987,25059,25384,26601,27173,28420,29280,43,0
28859,24486,21876,20750,20811,21170,21320,21373,22332,22266,22748,23593,23979,24898,25327,26298,27509,27798,28748,49,0
28856,24668,21932,20791,20995,20913,21315,21542,22108,22449,23117,23146,24425,24709,25445,26404,27179,28003,28679,40,0
28848,24533,21765,20820,20887,21142,21330,21627,22008,22389,23231,23497,24383,24780,25849,26666,26898,28054,28981,57,0
28845,24458,21754,21023,20932,21485,21621,21750,22731,22044,22956,23687,24334,24563,25886,26507,27246,28221,28574,46,0
28892,24656,21678,20991,20786,21172,21459,21624,21685,22423,22984,23577,23862,24852,26002,26229,26907,27993,29257,33,0
28848,24357,21634,20878,21014,21130,21110,21718,22302,22428,22689,23314,24211,24717,25532,26284,26594,28464,28759,64,0
28928,24524,21695,21124,20992,21133,21544,21805,21961,22378,23076,23763,24307,24718,25410,26411,27451,28293,29279,29876,0
28829,24479,21761,20871,20862,20846,21552,21602,22393,22405,22749,23229,24070,24881,25622,25878,27248,28033,28983,45,0
28828,24400,21821,20910,20977,21003,21461,21586,22148,22947,22966,23357,24124,24941,25827,26118,27541,28223,28833,62,0
28826,24389,21699,21074,21029,21114,21617,21509,22404,22246,23038,23664,24005,24885,25111,26382,27627,28297,27759,30046,0
28859,24463,21756,21170,20766,20974,21572,21467,22296,22629,22840,23932,24103,25180,25480,26666,27550,27645,29371,35,0
28860,24573,21615,20498,20960,21107,21457,21754,21972,22476,23249,23483,24256,24335,25782,26061,27398,28162,28600,53,0
28883,24428,21691,20798,20601,21238,21359,21839,22117,22529,22333,23229,23866,24727,25553,26175,27509,28184,28810,39,0
28814,24633,21841,20785,20783,20907,21482,21474,22181,22649,22785,23344,24449,24553,25280,26459,27618,27951,28910,41,0
28850,24463,21720,21003,20753,21274,21539,21837,22235,22460,23015,23789,24198,24584,25341,26476,26948,28339,28922,29949,0
28854,24391,21839,20848,20734,21016,21325,21650,22355,22808,23089,23281,24087,24594,25829,26211,27438,28311,29366,38,0
28867,24617,21780,20762,20691,20882,21229,21926,21906,22465,22949,23492,24577,24474,25715,26167,27608,28476,29314,54,0
28812,24425,21876,20970,21048,21112,21565,21535,21605,22319,22824,23510,24382,24614,25634,26290,27284,28158,28769,34,0
28844,24470,21669,21031,21149,20778,21458,21498,22149,22201,23139,23653,24805,25232,25880,26386,27580,28084,28978,52,0
28822,24576,21865,20947,20909,21154,21132,21431,21903,22413,23363,23514,24554,24760,25733,26605,26924,28309,29048,61,0
28861,24604,21740,21018,21068,20938,21392,21699,21950,22393,22964,23794,24654,24649,25357,26251,27215,27949,28889,54,0
28853,24498,21772,20811,21117,21074,21278,22079,21858,22385,22671,23029,24143,24569,25669,26286,27657,28501,28666,36,0
28821,24410,21807,21156,20915,20901,21287,21720,21975,22821,22809,23754,24357,24765,25850,26073,26815,28572,29102,29565,0
28858,24399,21721,21148,21160,21037,21087,21394,21900,22554,23064,23344,24405,24297,25612,26710,27174,27895,28834,33,0
28850,24527,21762,20880,20788,21041,21335,21644,22079,22300,22728,23671,24116,24974,25440,26376,27679,28084,29156,49,0
28860,24511,21790,21045,20606,21228,21548,21592,22329,22700,23179,23755,23777,24809,25801,26463,27405,28473,28864,29762,0
28813,24495,21887,21002,20895,21249,21264,21701,22245,22766,22935,23481,24382,24689,25179,26831,26983,28363,29388,30100,0
28862,24531,21893,20956,20837,21110,21364,21942,21964,22499,22897,23460,23906,24941,25526,25994,26969,28195,28911,38,0
28879,24362,21949,20997,20836,21400,21522,21690,22196,22819,23351,23566,24233,25015,25687,26394,27624,28419,28885,29328,0
28830,24579,21753,20972,20823,21078,21204,21372,21810,22221,22931,23469,24488,24809,25156,26726,26986,27868,28739,59,0
28835,24496,21554,20954,20937,20858,21306,21791,21938,22602,22647,23622,24076,24780,25381,25991,27365,28273,29182,54,0
28817,24517,21675,21246,21091,21072,21299,21634,22017,22267,22394,23573,23958,24663,25262,26459,27606,28013,29346,50,0
28848,24468,21701,20856,20867,20956,21415,21480,22205,22277,22794,23339,24045,24635,25346,26860,27186,27838,29152,29,0
28860,24524,21879,20691,20982,20942,21285,21563,22241,22474,23000,23525,24041,25036,25332,26710,27230,27764,28205,36,0
28838,24512,21759,20863,20791,21104,21311,21431,21924,22652,22784,23478,23985,24573,25707,26674,26885,28167,29160,25,0
28807,24484,21836,20853,20861,21156,21504,21568,21700,22564,23243,23514,23988,25062,25763,26579,27312,27716,29076,40,0
28834,24464,21695,20774,20998,21037,21064,21524,21938,22780,22679,23339,24063,24723,25612,26043,27446,28228,29058,29549,0
28845,24584,21921,21084,20938,20756,21318,21829,22200,22313,23104,23580,24118,24769,25481,26468,27149,27651,28979,36,0
28839,24609,21622,20996,20917,20881,21312,21586,22085,22195,22908,23515,24252,24877,25787,26237,27168,28321,29224,30,0
28841,24416,21975,21079,20981,20961,21498,21565,22115,22332,23003,23418,24308,25212,25914,26540,27419,27739,28997,35,0
28853,24562,21626,20878,20893,21056,21346,21890,22020,22690,22984,23520,24206,24762,25594,26441,27478,28538,28336,27,0
28842,24459,21900,21054,20789,20875,21145,21663,22045,22167,22966,23443,23712,24558,25557,26512,27454,28417,29156,44,0
28824,24568,21754,21043,20925,21226,21319,21455,21948,22243,22846,23438,24170,24771,25684,26512,27213,28114,29084,38,0
28856,24450,21834,20987,20568,21013,21622,21801,22043,22433,23299,23629,24225,25123,25255,26014,27563,27830,29102,51,0
28844,24535,21754,20979,20828,21069,20976,21952,22228,22143,22731,23397,24424,25009,25084,26310,27261,28192,29091,30017,0
28832,24551,21851,20947,20973,20940,21732,22076,22278,23081,22863,23426,24271,24744,25188,26547,27377,28390,29158,30052,0
28862,24450,21969,20995,20636,20917,21216,21762,22185,22580,23173,23604,24335,24669,25975,26371,27341,28247,29091,30051,0
28859,24447,21688,21190,21131,21132,21293,21710,21825,22578,22909,23182,23999,24862,25644,26021,26891,27759,29065,29712,0
28842,24611,21791,20845,21090,21252,21238,21240,21889,22207,23061,23855,24478,24816,25369,26199,27401,28243,28920,50,0
28827,24541,21948,21077,20930,21147,21221,21897,22134,22267,22879,23577,24246,24907,25463,26109,27031,28357,29145,31,0
28848,24483,21997,20909,20948,21184,21141,21552,22198,22457,23039,23841,23822,24656,25846,26673,27154,28057,29511,67,0
28844,24519,21982,20926,20700,21270,21314,21736,21713,22660,22987,23183,24363,24516,24879,26416,27262,27999,29320,29682,0
28844,24420,21763,20964,21223,21250,21331,21786,22076,22717,23024,23672,24078,24582,25722,26269,27360,28320,29018,38,0
28867,24534,21740,20765,20892,21012,21418,21261,21868,22401,23296,23630,24077,24759,25283,25984,27470,28155,29185,51,0
28854,24670,21998,20981,20858,21101,21535,21944,21878,22343,23380,23477,24174,24799,25709,26153,27162,28002,29264,45,0
28881,24419,21857,21149,20802,20938,21643,21422,21957,22417,23206,23591,24436,24845,25088,26412,26764,27809,29381,46,0
28853,24503,21863,21065,20962,21031,21333,21583,22194,22547,22597,23291,24244,25061,25293,26111,27364,27835,28923,50,0
28828,24641,21761,20896,20918,21144,21771,21731,22020,22746,23127,23376,24449,24786,25513,26411,27281,27860,28767,44,0
28823,24639,21971,20959,20841,21047,21416,21645,22407,22429,22844,23577,24483,24690,25701,26227,27545,27564,28973,40,0
28873,24523,21703,20828,20882,21121,21145,21811,22185,22633,23258,23297,24039,24751,25522,26741,27527,27570,28535,29820,0
28817,24417,21983,20885,20656,21177,21282,21981,22028,22247,22904,23515,24326,24667,25346,26340,27577,28186,29271,47,0
28830,24500,21692,21076,20875,21047,21429,21933,22012,22432,22826,23370,24256,24665,25947,26461,27296,27784,29184,49,0
28829,24413,21634,20696,20969,21187,21325,21584,21820,22732,22734,23780,24329,24831,25752,26721,27067,28275,29008,29902,0
28861,24616,21865,21086,20712,20831,21454,21954,21747,22691,22723,23423,24338,24860,26014,25995,27281,28084,29075,55,0
28887,24462,21728,21048,21133,21045,21459,21918,21904,22244,23180,23430,24236,24769,25506,26406,26801,28194,29095,29952,0
28888,24493,21923,20726,20846,21364,21271,21795,22158,22577,23154,23557,24186,24721,25495,26626,26804,28330,29123,43,0
28854,24548,21891,20863,20802,21081,21078,21416,22096,22889,23199,23702,24245,25259,25652,26039,27286,28385,28882,29987,0
28803,24547,21894,20779,20836,20991,21242,21584,22235,22462,23007,23431,24137,24826,25619,26750,27284,28064,28643,47,0
28815,24520,21756,20999,20906,21278,21312,21658,22204,22783,23047,23566,24379,24665,25664,25899,27314,27913,28684,41,0
28815,24444,21831,20829,21115,20947,21370,21658,21968,22570,22735,23558,23988,24919,25396,26078,26569,28015,28454,61,0
28816,24487,21901,20944,20969,21246,21503,21266,22006,22345,23016,23693,24197,24810,25490,26334,27582,27815,28663,50,0
28819,24516,21728,21228,20795,21118,21185,21520,21846,22177,22973,23542,24280,25162,25212,26690,27337,28372,29059,29614,0
28790,24531,21887,20766,21102,21169,21457,21521,22164,22853,23001,23548,24191,25048,25529,26440,26676,28103,29090,24,0
28847,24519,21621,21169,20886,20966,21566,21344,21752,22592,23053,23190,24421,24908,25681,26228,27681,27560,29149,51,0
28819,24453,21834,21122,20974,21162,21204,21927,22114,22567,23116,23004,24354,24813,25529,26148,27381,28198,29334,32,0
28846,24639,21700,20767,20465,21009,21231,22080,22185,22542,22981,23775,23918,24876,25949,26284,27563,28461,29000,29869,0
28839,24443,22032,20917,20606,21067,20808,21825,21694,22368,23210,23760,24238,24669,25310,26297,27403,27525,29310,29834,0
28832,24366,21925,20819,20890,20847,21666,22032,21781,22415,22875,23796,24342,24611,25634,25737,27031,27934,28822,29317,0
28870,24550,21833,21015,21159,21467,21324,21634,21857,22580,23181,23486,24366,25126,25299,26456,27543,28017,28828,29750,0
28847,24494,21777,20823,20917,20691,21147,21551,22155,22475,22939,23410,24581,24887,25555,26183,27496,27721,28995,47,0
28855,24467,21897,20984,21138,21058,21277,21342,22033,22666,22981,23741,24089,24525,25455,26249,27624,28452,28572,29,0
28831,24513,21851,20941,20932,20895,21253,22082,21987,22255,23086,23585,24516,24805,25498,26260,27214,28300,193,29816,0
28835,24497,21904,20859,20919,21134,21688,21742,22038,22372,23290,23495,24309,25001,25143,25819,27412,27947,28940,29801,0
28813,24503,21971,21020,20863,21517,21512,21626,21716,22281,22941,23379,24333,25030,26066,26071,26826,28001,28634,56,0
28847,24554,21882,20881,20935,21047,21148,21749,21950,22453,23266,23306,24230,24335,25551,26408,27435,28181,29370,29572,0
28862,24430,21842,20890,20858,21180,21674,21460,21918,22638,23082,23775,24042,25321,25526,26015,27393,27721,29005,29851,0
28847,24519,21730,21006,20904,21108,21091,21787,21756,22604,23171,23525,24202,25139,25793,26754,27154,27984,29280,43,0
28797,24507,21882,20904,20840,21145,21318,21606,21933,22470,22891,23231,24362,24755,25180,26429,27110,27960,29252,68,0
28892,24723,21844,21040,20972,21034,21152,21481,21955,22416,23203,23685,23859,24926,25741,26111,27238,27870,29276,29936,0
28857,24401,21796,20928,20794,21327,21300,21559,21877,22591,22852,23463,24238,25138,25581,26480,27586,28617,29012,65,0
28835,24542,21760,20868,20643,21015,21202,21483,22310,22208,22922,23982,24524,24674,25589,26244,27482,28141,29236,29924,0
28822,24535,21696,21211,21103,21352,21260,21598,21918,22464,23329,23451,24311,24675,25531,26197,27694,27975,29299,29640,0
28845,24463,21888,20906,20718,20962,21245,21687,21912,22693,22709,23381,24156,24778,25506,26498,27178,28177,29191,47,0
28839,24489,21804,20753,20898,21483,21235,21550,21943,22482,22990,23596,24206,24924,25749,26318,27359,27655,29015,32,0
28878,24449,21670,20835,20887,20970,21356,21726,22198,22156,22689,23471,23798,24823,25218,25981,27263,27806,29061,41,0
28862,24636,21781,21060,20888,21167,21385,21676,21947,22603,23045,23716,24220,25015,25488,26669,27407,28464,29341,28579,0
28863,24529,21779,21122,20764,21262,21607,21645,21903,22413,22511,23469,23771,24896,25021,26669,26862,28122,28317,43,0
28828,24706,21776,21022,20591,21096,21236,21506,21894,22416,23247,23584,24285,24924,25536,26380,27367,28572,29046,33,0
28860,24416,21795,20903,20760,21086,21094,21559,22280,22313,22843,23345,24469,24692,25233,26026,26971,28185,29025,32,0
28830,24507,21826,21023,21136,21272,21365,21675,21867,22367,22923,23221,23859,24780,25282,26456,27146,28626,28599,29906,0
28841,24452,21783,20909,20977,21132,21554,21584,22193,22040,23069,23143,23953,24374,25327,26287,27350,28290,28820,58,0
28862,24471,21836,20903,20952,21146,21593,21754,22091,22310,23202,23687,24313,24742,25290,26287,27072,28701,28554,57,0
28828,24516,21764,21190,20813,21088,21256,21526,21608,22328,23091,23485,23961,24849,25543,26333,26978,28184,29013,53,0
28834,24512,21577,20706,20872,21067,21426,21652,21932,22208,22852,23457,23926,24842,25781,26350,27188,27812,29252,29998,0
28838,24567,21962,20772,21010,20966,21347,21830,21984,22530,23058,23202,24533,24247,25287,26603,26796,27693,29176,30072,0
28839,24402,21651,21071,21048,21328,21267,21656,21956,22653,22867,23685,24081,24908,25152,26230,26796,27903,28976,29712,0
28835,24482,21786,20805,20918,21158,21331,21376,22319,22197,23025,23557,24231,24820,25645,26491,27367,28060,28894,23,0
28824,24423,21899,21016,20596,21024,21297,21886,22157,22572,22894,23213,24283,25069,25698,26369,27090,28118,28976,58,0
28797,24486,21729,21191,20823,21243,21374,21522,21804,22407,22526,23608,24455,24627,25217,26445,27029,28126,29359,45,0
28882,24533,21804,21018,21104,21156,21027,21740,22249,22255,22754,23629,24272,24656,25606,26324,27600,28124,28690,29830,0
28848,24559,21854,21086,20839,21057,21707,21586,22285,22796,23102,23298,24029,24851,25635,26826,27185,28349,29526,29721,0
28873,24530,21871,20957,20802,21118,21256,21819,21568,22487,22975,23865,24138,25100,25710,26463,26978,28313,28730,48,0
28818,24588,21871,20999,20849,21260,21440,21354,21891,22613,22587,23705,24022,25261,25465,26615,27071,28063,29231,29725,0
28817,24496,21881,21048,20898,21062,21526,21604,22151,22288,23212,23613,24179,24886,25143,26329,27966,28349,28900,53,0
28849,24540,21798,21055,21002,20809,21571,21653,21963,22787,22904,23578,23776,25087,25510,26346,27748,28036,28501,29699,0
28889,24517,21848,20936,21127,21142,21444,21138,22309,22804,23418,23982,24198,24915,26045,26444,27435,28377,29346,50,0
28818,24673,21734,20976,20692,21302,21254,21651,21879,22555,22773,23721,24552,24627,25496,26784,27323,28203,29394,30170,0
28833,24452,21726,20928,20750,21183,21438,21477,22163,22632,23116,23618,24120,24968,25805,26249,27189,28268,28887,35,0
28836,24686,21548,20939,20935,21263,21301,21790,21892,22201,22919,23213,24320,24948,25284,26692,27563,28011,28769,32,0
28858,24396,22066,20928,20762,20862,21192,21671,22190,22314,22988,23253,24460,24477,25527,26372,27107,27516,29073,29985,0
28826,24468,21923,20959,21174,21401,21559,21784,22109,22379,22755,23599,24414,24685,25738,26246,27377,28580,29059,29813,0
28818,24498,21743,20791,21223,20788,21390,21816,21896,22880,23038,23435,23946,25007,25334,25847,26820,27777,28697,29158,0
28843,24548,21795,20972,21080,21396,21656,21658,22001,22507,22784,23385,24114,24712,25517,26474,27202,27799,28883,49,0
28815,24522,21719,20910,20908,20955,21056,21471,22069,22394,22727,23591,24137,24782,25429,26634,27012,28718,28800,29730,0
28833,24443,21831,21046,21027,21128,21214,21955,21906,22402,23030,23661,23745,25005,25747,26465,27032,28002,29557,29829,0
28844,24424,21877,20800,21034,21162,21364,21487,21655,22301,22699,23894,24059,24943,25227,26132,26771,27903,29385,29899,0
28825,24628,21795,20871,21140,20995,21430,21718,22069,22662,22938,23802,24184,25103,25469,26460,27420,28264,29025,35,0
28826,24389,21654,20866,21087,21124,21295,21976,22129,21973,23192,23403,23879,24781,25323,26498,27229,28393,29072,62,0
28874,24353,21853,20758,20828,21228,21412,21700,22219,22684,23027,23397,24212,24848,25234,26276,27413,28082,29271,30149,0
28868,24443,21779,20800,20880,21104,21555,21918,21948,22513,22913,23501,24048,24766,25515,26528,27166,28170,28852,40,0
28826,24508,21745,21162,21015,21401,21333,21635,22123,22719,22897,23620,24040,24915,25355,26223,27074,28089,29203,70,0
28853,24512,21898,20882,20873,21152,20869,21487,22494,22593,23184,23487,24188,24501,25224,26147,26895,28194,28771,68,0
28856,24536,21759,21207,21058,21402,21073,21588,21898,22220,23252,23313,23768,24826,25501,26071,27152,28092,29019,42,0
28808,24467,21961,20890,20952,21108,21586,21663,22046,22358,23003,23644,23985,24993,25579,26606,27164,27238,29167,51,0
28824,24462,21624,20789,20757,21077,21105,21629,22131,22425,22749,23497,24055,25120,25921,26019,27619,27974,28933,24,0
28814,24544,21637,20700,20993,20988,21058,21403,22264,22458,22893,23670,24090,24830,25523,26325,27332,27844,29167,51,0
28869,24391,21787,20994,20722,21233,21428,21690,22352,22412,23413,23593,24112,24953,25768,26420,27334,28551,28823,60,0
28833,24565,21888,20834,20695,20849,21149,21877,21989,22247,23032,23667,23798,24880,25628,26102,26824,28171,28797,27,0
28851,24518,21882,20775,21092,21084,21384,21501,21937,22565,22721,23287,24641,24956,25273,26257,27347,27898,29065,30066,0
28845,24577,21781,21186,20945,20952,21264,21912,22065,22753,22991,23489,24257,24617,25484,26563,26843,27986,29074,43,0
28846,24541,21897,20845,20990,20879,21225,21591,22047,22540,23003,23002,23932,24849,25585,26336,27330,27997,29293,29766,0
28834,24766,21840,20897,21047,20940,21387,21644,21780,22490,22888,23934,24174,24614,25440,26497,27099,27724,28637,29788,0
28815,24615,21864,21020,20698,21222,21262,21684,22001,22728,23125,23999,23588,25057,25676,26483,27321,27838,28710,65,0
28830,24516,21979,21105,21079,20824,21372,21512,21805,22452,23160,23556,24330,24610,25788,26251,27363,28241,215,43,0
28829,24550,21800,21016,20904,21003,21313,21875,22036,22581,22897,23418,24531,25066,25329,26278,27242,28252,28761,49,0
28853,24571,21780,20897,21027,21326,21257,21617,22305,22508,23017,23679,24461,24565,25574,26077,27486,28251,29426,42,0
28824,24508,21706,21125,20951,21137,21212,21823,22091,22218,23089,23900,24238,24789,25506,26395,27002,28228,28987,37,0
28841,24444,21678,20840,20928,21362,21254,21749,22044,22266,23063,23499,24493,24498,25693,25767,27028,28139,29259,48,0
28856,24453,21818,21179,21097,21042,21559,21743,22129,21908,23358,23288,24303,24765,25788,26289,27175,28036,28984,49,0
28855,24500,21814,20723,21020,21332,21245,21881,22427,22378,22962,23789,24175,25059,25581,26537,27329,28655,29330,37,0
28797,24620,21764,20863,21013,21267,21528,21510,22165,22133,23026,23382,23976,24810,25797,26570,27367,28219,29332,27,0
28869,24614,21997,20823,20975,20705,21327,21881,21759,22859,22623,23668,24555,24837,25319,26360,26973,28080,28609,34,0
28854,24486,21691,20930,20899,21194,21121,21760,22341,22542,23002,23861,24194,24860,25673,26237,27067,28213,29028,41,0
28828,24372,21879,20925,20803,20730,21212,21659,22034,22580,23300,23456,24041,25079,25428,26420,27699,28070,28853,34,0
28817,24568,21651,21079,20933,21080,21440,21387,21972,22498,22767,23656,24244,24553,25295,26427,27947,27575,29014,30093,0
28833,24420,21837,21084,20861,21181,21274,21478,22046,22435,23109,23340,24525,24783,25198,26358,26988,28360,29218,34,0
28795,24564,21671,20688,21361,20938,20997,21647,21845,22724,23041,23657,24120,24927,25435,26502,27378,28651,29583,50,0
28817,24493,21814,20988,20861,20976,21510,21887,22255,22389,23049,23842,24139,24944,25457,26269,27379,27916,29181,33,0
28850,24601,21527,20866,20920,20836,21548,21284,21985,22700,23086,23715,24231,24728,25990,26615,26978,28212,29027,39,0
28910,24641,21598,20815,21009,21158,21321,21558,22037,22350,23168,23862,24286,24744,25669,26113,26951,28244,28508,29404,0
28854,24446,21728,21036,20967,20937,21391,21728,22183,22406,23003,23789,24141,24645,25840,26112,27395,28454,29089,51,0
28841,24678,21811,20909,20931,21189,21318,21549,21995,22731,23051,23621,24414,24553,25761,26220,27423,28306,29012,46,0
28847,24525,21976,20941,20552,20971,21031,21655,21959,22339,23045,23667,24245,24597,25869,26951,27283,28485,29269,41,0
28839,24575,21797,20830,21108,20955,21212,21768,22044,22570,22910,23690,24036,25002,25859,26420,27250,27931,29401,29694,0
28852,24470,21814,20888,21058,21302,21287,21608,21888,22693,23244,23858,24149,24711,25543,26372,27025,27908,29342,28849,0
28830,24575,21760,20923,20928,21170,21293,21694,22181,22565,23140,23827,23854,24899,25448,26216,27239,27794,28450,30146,0
28810,24336,21647,20945,20885,20978,21386,21566,21798,22204,22493,23650,23874,24620,25333,26341,27164,27883,29116,29804,0
28818,24459,21553,20904,20758,21137,21491,21810,21784,22574,22995,23359,23890,24608,25326,26111,27286,28450,28727,30166,0
28826,24611,21557,20752,20859,21300,21376,21494,22053,22522,23185,23534,24184,24952,25705,26136,27307,27873,28924,29508,0
28898,24599,21707,21136,21049,21324,21013,21956,21938,22016,23025,23552,23959,25255,25781,26657,27268,28169,28673,62,0
28816,24569,21835,20903,20943,21073,21429,21714,22357,22818,22537,23545,24294,24591,25465,26107,27497,28323,29255,35,0
28828,24520,21845,21060,20665,21176,21592,21494,22315,22409,23099,23815,24376,24748,25187,26674,26807,28110,29739,37,0
28872,24477,21551,21013,20747,20918,21351,21627,21882,22463,22896,23650,24293,24576,25530,26221,27284,28162,29053,64,0
28831,24499,21731,21137,20805,21351,21430,21678,22164,22366,23092,23388,24086,24748,25429,26120,27817,28001,29316,19,0
28833,24607,21720,20930,20908,20945,21224,21566,21928,22583,22970,23198,24478,24972,25283,26302,27254,28037,28328,29665,0
28861,24592,21586,20978,20768,20939,21356,21582,21823,22395,22589,23683,24146,25082,25180,26264,27577,28248,29116,52,0
28808,24499,21869,20823,21047,20834,21228,21465,21766,22091,23148,23689,24441,25035,25283,26602,27422,28178,28761,35,0
28849,24412,21889,21149,20916,20917,21260,21639,22031,22199,23305,23310,24322,24563,25163,26215,27268,27860,28965,30081,0
28842,24602,21760,20931,20999,21173,21180,21769,21949,22463,22794,23590,24022,24844,25715,26698,26935,28462,29016,59,0
28814,24597,21781,20886,21064,21058,21135,21481,22253,22293,23001,23440,24347,24807,25921,26246,27523,28725,28978,80,0
