Lattice3x5043.csv,,,,,,,,,,,,,,,,,,,,
10,9,3,0,,,,,,,,,,,,,,,,,
14371,11768,9573,7881,7323,7301,6619,6200,6177,5704,4818,4733,4606,2333,2827,1200,3557,71,10,5,0
14370,11626,9474,8199,7293,7261,7212,6183,6603,5503,4899,5608,4042,2315,2109,1160,156,60,8281,0,0
14372,11733,9255,8107,7315,7687,6789,7389,6115,5571,4659,2608,3849,3624,2200,2323,194,70,20,0,0
14375,11728,8934,7977,7644,6411,6737,6295,5988,6358,5108,4114,3707,1282,2179,2291,976,52,30,0,0
14378,11649,9387,8256,7266,6821,6892,6954,7103,5972,5696,5382,3565,1627,3358,1396,147,78,20,5,0
14370,11690,9274,8146,7349,7205,6624,6835,6350,6133,6659,3599,3307,4562,2110,555,185,42,20,5,0
14384,11690,9317,7932,7362,7505,6828,6215,6809,5371,5866,5563,3694,2766,3394,1607,2587,75,30,0,0
14375,11525,9065,8159,7147,7282,6509,6502,6615,5334,5129,5906,4227,4110,1859,812,507,49,0,0,0
14369,11526,9250,7989,7543,7129,7492,7150,5292,5915,5559,5492,2807,1750,1869,2249,672,2926,10,0,0
14378,11774,9509,8061,6919,7812,6981,7074,6674,6281,5472,4070,2452,3313,2497,926,1434,77,5,0,0
14403,11718,9383,8452,7704,7285,6411,5746,6203,6017,5418,3177,3760,3782,2255,3770,181,55,0,0,0
14360,11602,9417,8295,7699,7658,6639,6951,5414,5272,5292,3408,3557,2404,2190,613,754,1868,5,0,0
14372,11668,9439,7850,6707,7458,7332,6734,6300,6096,5087,4329,3165,2524,1760,3143,196,65,5,0,0
14384,11619,9396,8003,7488,7379,6782,6274,6691,5003,5789,4578,3201,1983,2650,1068,271,104,15,0,0
14387,11621,9243,7970,7143,7371,6290,6453,6374,5004,5879,5651,6069,3973,2285,1582,353,69,20,15,0
14377,11817,9534,7851,7630,7133,7058,6856,6537,5722,5061,4176,4424,3304,2141,2931,600,80,10,0,0
14375,11669,9210,8215,7768,7263,6498,6622,6575,5012,4424,4309,3082,2998,2211,962,117,3513,32,0,0
14389,11582,9039,7692,7396,7824,6629,5857,5864,4968,4961,4760,2975,3446,1446,1468,729,76,27,5,0
14395,11759,9127,8098,7791,6955,6368,6939,6651,6268,5969,3453,3999,2044,3050,2064,753,79,17,0,0
14404,11625,9306,8039,6881,6684,6814,6314,6688,5070,6751,3784,5170,3893,2885,1181,1724,42,0,0,0
14373,11579,9169,8027,7674,7089,6713,6610,5420,5833,5224,5742,4527,3704,3384,915,1154,50,20,0,0
14391,11717,9152,8304,7228,7132,7166,6736,6585,6869,5108,4574,2885,2959,1367,2871,2775,100,17,5,0
14389,11518,9185,8623,7627,7394,6810,7327,6239,5778,5513,5484,5309,3745,1147,1642,136,45,15,0,0
14386,11753,9364,8121,7616,7375,7056,6479,6063,5136,5934,5477,3247,3085,2193,3334,1331,67,30,0,0
14360,11474,9358,7689,7637,7128,6937,6853,6144,5819,5502,4688,3492,3227,2280,3817,1620,35,35,0,0
14360,11570,9064,8065,7340,7175,6932,6955,5721,6197,5565,4649,3448,2755,2714,307,3317,167,20,0,0
14387,11662,9392,8022,7187,6692,6853,6210,6679,4645,5374,5057,4642,2905,3462,1623,1516,58,42,0,0
14397,11638,9565,7968,7052,7144,6739,6291,6246,6037,4552,4396,3441,2095,3000,3870,2594,1537,10,5,0
14364,11642,9142,8424,7410,7749,6673,6472,6754,5082,5510,7374,2581,2775,2036,3477,588,55,10,0,0
14391,11565,9408,8045,7053,6678,7527,6442,6098,4851,6099,4273,3788,4343,3464,1304,608,67,15,0,0
14359,11592,9361,8523,7352,6914,6738,6847,7217,5805,4144,5054,3419,2126,2235,561,159,47,15,5,0
14348,11682,9458,8296,7190,6837,6197,6339,7056,6152,5073,3782,3293,3131,2470,2064,1830,61,30,0,0
14407,11748,9416,8182,7279,6742,6603,6445,6441,6404,5324,4132,2604,2981,2218,1205,163,50,10,0,0
14410,11707,9051,8057,7633,7499,6611,6526,5408,5680,4592,4009,4012,3809,2793,1748,1239,731,30,0,0
14409,11754,9216,8282,7401,6651,6949,5442,7273,5423,4859,5710,5123,3918,2139,820,660,75,15,10,0
14353,11749,8878,7857,7385,7556,6975,5786,6324,5862,5721,4476,2969,3441,1139,3994,1105,89,35,0,0
14344,11734,9493,7954,7232,6906,6969,7473,6447,5324,5076,5134,4464,1594,1555,1018,271,57,10,0,0
14363,11637,9246,7871,7036,7361,6896,5975,6789,6156,5883,3691,3423,3356,3336,2687,1546,60,30,0,0
14386,11553,9169,7829,7514,7294,7164,6625,6268,6223,4536,3580,3238,3982,1614,1913,145,55,10,0,0
14373,11658,9135,7961,7180,7469,6598,7522,6451,5308,5154,5393,4284,3255,3292,3767,698,1667,25,0,0
14363,11820,9346,7797,7437,6999,6916,6688,5809,7080,5555,4842,4743,2940,2155,1299,2195,51,20,0,0
14389,11808,9350,8301,7225,6914,6138,6801,6305,5908,4932,4347,3720,2792,2165,2331,769,81,25,5,0
14364,11723,9098,8114,6890,7115,7098,6934,6719,5589,5623,4791,4461,3179,1974,1248,948,689,17,0,0
14381,11577,9322,7951,7443,7348,6178,6275,6253,5456,3548,4909,5952,2142,2914,3735,2562,100,10,0,0
14369,11650,9424,8031,7646,6859,6378,7165,6251,5954,5255,3542,3521,4100,2690,1756,427,67,47,0,0
14357,11736,9242,7843,7051,7316,6629,6525,6182,5857,4757,5380,4492,2897,1604,1192,170,76,22,0,0
14391,11786,9433,7775,7796,6421,6392,7476,5576,5471,5679,3908,3822,1908,1278,2864,150,75,17,0,0
14354,11732,9136,7734,7300,7763,7010,7448,6254,5793,4573,4704,4187,4278,4213,1544,143,1229,22,0,0
14390,11780,9487,8239,7848,7048,6590,6105,6625,5281,4693,4612,3602,2272,1499,3029,523,77,20,5,0
14371,11658,9348,8036,7387,7372,6955,6402,5197,5260,5574,4253,1836,2366,2372,1693,1969,65,25,0,0
14376,11789,9470,7874,7254,6902,6440,5451,6010,6042,5838,4039,4384,2950,2130,1255,126,72,25,0,0
14366,11617,9508,8457,7945,7407,7243,6173,6354,5832,5233,4245,3295,2667,2203,1275,1065,2645,10,5,0
14372,11599,9511,8125,7609,6826,6474,6758,6413,6268,6483,4200,3831,2174,3106,265,2318,25,10,0,0
14371,11737,9339,8432,7606,7157,6870,6864,6049,5686,5166,5237,4432,2883,1948,1970,163,68,15,10,0
14380,11689,9442,7903,7398,7333,6967,6480,6098,6239,4508,4911,4604,2985,1097,793,1134,92,25,0,0
14405,11650,9270,8046,7064,7131,6798,6737,5894,5870,5808,4921,4346,3351,4209,2168,3442,42,10,5,0
14367,11614,9450,8268,6952,6756,7053,6530,5783,4891,5928,3804,3494,2930,2089,2698,180,3203,15,5,0
14368,11722,9319,7703,7400,6091,6342,6798,6545,6771,4467,5383,2720,2012,3143,1775,1496,45,30,0,0
14373,11723,9035,8281,7827,6785,6991,7025,6063,5135,5771,5129,5805,2293,2281,2270,811,82,10,0,0
14380,11619,9340,7998,7966,7523,6370,7033,5582,6286,5506,4617,6247,2202,3268,674,1049,88,20,10,0
14364,11668,9062,8357,7501,7193,6429,6844,6779,5480,4948,5675,3030,2714,1847,746,149,94,10,5,0
14410,11534,9356,8120,7689,6710,6338,6619,5803,5366,4791,4333,3261,3662,3041,2779,1079,2345,5,0,0
14354,11782,9441,8320,7406,7043,6619,5958,5621,5491,5306,4846,3807,3147,1986,1029,2767,75,15,0,0
14350,11623,9293,8138,6985,7040,6494,7135,5112,5865,4812,5032,3983,3417,1173,2173,163,60,10,5,0
14378,11531,9205,7913,7337,6895,7075,6181,7168,5970,5058,4897,3545,3349,3012,550,1389,1334,25,0,0
14391,11829,9234,7905,7406,7612,8058,6471,6668,6009,4739,4281,3591,2968,2890,4509,1934,70,25,0,0
14391,11633,9409,7551,7602,6584,6776,6913,5848,6333,5052,4397,2494,3325,3307,1988,1003,54,30,5,0
14385,11719,9300,7834,7295,6969,6297,6218,5809,5322,4407,4511,4404,2339,2094,1405,1717,40,8789,5,0
14397,11538,9085,8093,7545,6870,6733,6309,5568,5234,5294,4185,3076,2544,2821,2041,156,50,0,0,0
14360,11528,9180,7570,7468,6863,7046,7116,6130,5560,4805,4843,3635,2984,1555,401,177,75,37,5,0
14345,11752,9122,7821,7726,6792,7234,6745,6207,5809,4729,4048,2236,2469,3282,4619,1306,2635,15,0,0
14399,11808,9279,7982,7702,7297,6643,6840,6789,5326,5536,4867,4245,3141,3554,1729,495,47,20,0,0
14364,11729,9376,7962,7257,7432,7481,6172,6605,5932,4692,5565,5013,2931,2071,274,182,2060,25,0,0
14361,11751,9252,7831,7342,7099,6080,6912,6602,5364,6277,5598,3501,3094,2300,2841,1361,65,5,0,0
14420,11655,9306,8043,7206,7413,7069,7107,6119,4906,5108,5043,4298,3936,3193,531,536,4411,20,0,0
14361,11648,9213,7525,7115,6969,6326,6340,5245,4830,4942,5299,3934,2028,2092,342,140,45,25,0,0
14393,11693,9207,7983,7335,6376,6369,6211,7464,5497,5430,4037,3159,5057,2826,2685,3120,1121,30,0,0
14360,11520,9214,7929,7564,6959,7278,6696,5477,5744,5646,4293,2923,5080,1321,3731,1358,60,10,0,0
14393,11712,9111,7837,7141,7041,6820,6604,6168,6138,4370,5163,3270,3432,2139,2678,137,1304,30,0,0
14371,11651,9279,8047,7444,6974,6814,6701,6195,5266,5265,4140,3576,3638,1473,1509,111,50,25,10,0
14391,11670,9337,8384,7077,6900,7352,6924,5246,5300,5730,6519,3831,3458,1973,3114,131,42,15,0,0
14370,11635,9170,8098,7382,7528,6650,6832,6415,6478,4790,4636,4076,1888,2042,785,2493,3802,15,5,0
14387,11622,9437,7863,7157,6554,7469,6650,6643,5797,4809,3577,3148,2588,2140,3077,160,4209,35,0,0
14372,11670,9393,7757,7642,7024,7245,6204,5856,6125,6212,5760,3152,1979,2353,794,1827,59,10,0,0
14368,11852,9351,8013,7424,7935,6908,7144,6016,5831,3978,5432,3687,1747,3143,2146,163,1107,25,0,0
14365,11767,9368,8335,7418,6756,7011,5964,6884,5329,4864,3800,3795,2481,1141,3235,1066,51,10,0,0
14358,11646,9513,7935,6961,6856,7432,6223,6361,5214,4902,4904,3589,1825,2779,2342,145,2193,20,0,0
14364,11785,9090,7916,7578,7079,6950,6140,5905,5448,4489,4977,3721,2652,1651,2093,138,1432,15,0,0
14377,11782,9527,8036,7565,7152,6873,6771,6835,5261,5995,4678,2720,2458,2901,941,541,80,5,0,0
14405,11640,9196,8118,7793,7247,7571,7177,6821,6072,4228,4643,4559,3811,2672,1618,1682,63,20,0,0
14376,11701,9597,7847,7392,6961,6980,6694,6344,4633,3425,4473,4378,4028,2195,1368,547,1951,5,0,0
14368,11699,9297,8237,7511,6978,6962,6900,6374,5116,4428,4802,3365,3805,2133,1686,142,52,40,0,0
14392,11776,9289,8283,7152,7531,7238,6894,6258,5649,4725,5659,2864,2706,2152,1703,183,68,15,0,0
14371,11667,9074,8364,7744,6861,6925,7249,5817,5383,4469,3702,3039,3998,1288,280,202,83,30,5,0
14369,11686,9241,8056,7461,6885,6923,6868,6003,4949,5529,3910,4091,2890,4254,2575,2758,65,10,0,0
14399,11772,9432,7818,6781,6789,7939,7102,5308,5814,5276,4604,3945,1861,1855,544,5166,1136,15,0,0
14347,11690,9263,8166,7308,7659,7144,5898,6755,5656,4491,4899,4678,4136,2113,989,543,1453,15,0,0
14391,11660,9174,7807,7437,7541,6920,7158,5746,6183,6357,4622,4658,4382,2782,717,982,2795,40,0,0
14385,11762,9325,8142,7179,7516,6832,6629,6749,6030,4241,3675,4212,2577,2440,3650,201,114,11,0,0
14383,11568,9134,7857,7243,7536,6213,6006,5892,5313,6348,4667,4583,2285,3299,1718,152,75,20,0,0
14357,11740,9291,8373,7249,6951,7622,6490,5700,6038,6382,5129,2938,2544,3648,270,1128,50,25,5,0
14361,11675,9554,7927,7009,6761,6842,6544,5724,5466,5577,5409,3843,3522,1307,2396,1728,3527,20,0,0
14364,11686,9151,8294,7578,6502,6879,6850,6224,5015,6893,5094,3243,4630,3653,2153,743,45,15,5,0
14404,11671,9479,8237,7626,6691,6598,6720,6658,5731,4405,4567,2814,3444,1688,4307,1037,5553,21,0,0
14352,11477,9148,8465,7361,7027,6321,6122,6140,5017,6323,3110,4146,2805,4102,3516,114,79,15,5,0
14368,11638,9362,7940,7242,7749,6515,5861,5821,4107,4639,3840,3117,4079,1859,2718,2383,70,10,0,0
14360,11680,9325,7740,7459,7193,7522,6579,6202,5258,5645,3415,4633,3807,2690,3894,449,76,5,0,0
14381,11706,9515,8025,7759,7697,6704,7711,6244,5021,5574,4754,2370,3988,4177,1068,180,66,12,0,0
14367,11539,9314,8259,7338,6843,6113,7405,6798,5676,5014,5389,3466,3883,2415,2217,2197,45,10,0,0
14391,11707,9277,8051,7185,7204,6684,6374,5825,6489,4768,4780,3496,3847,2131,3902,3978,67,15,0,0
14367,11625,9040,7921,7380,7195,7229,6408,6240,6424,6006,4924,4656,3639,2538,1351,709,85,8966,5,0
14370,11749,9536,8115,7653,7356,6765,6823,5773,5641,4937,5613,4077,2928,1300,2227,151,50,5,0,0
14366,11583,9099,7977,7390,7242,6185,7809,6380,6107,5322,3727,2834,2414,2841,760,2413,35,5,5,0
14390,11679,9235,7955,6969,7328,7346,6644,6474,5220,5677,4720,3068,2923,2829,3284,641,55,5,0,0
14379,11720,9428,8540,7678,7090,6502,6361,6580,5044,6884,4679,4496,2331,2097,1898,187,55,4707,0,0
14366,11658,8905,7972,7205,6250,6836,6824,6545,5606,4344,5398,3309,2259,4660,1320,1030,87,15,0,0
14417,11598,9309,7980,7464,6399,6846,6599,6706,5901,4800,5257,3233,2063,1579,3625,2905,70,0,0,0
14402,11518,9403,7896,7169,6736,6836,6353,6596,5667,5363,4467,2970,2878,1696,246,204,7154,15,0,0
14365,11818,9458,7642,7480,7113,6601,6996,6607,4766,5907,4653,3932,4296,650,561,147,65,10,15,0
14374,11515,9064,7951,7581,7471,7057,6526,6313,6830,5600,5187,3785,2800,2277,328,2827,4888,30,5,0
14372,11659,9184,7585,7443,7272,5867,6592,6330,5790,5429,4611,4010,3845,2323,1639,181,99,10,0,0
14399,11803,9350,7936,7373,6611,7158,5969,7241,5707,4741,5443,3739,3404,1239,3061,189,77,10,0,0
14373,11659,9327,8278,7456,7077,6820,6369,5405,5253,5086,4366,4843,1578,1818,1197,120,103,5,0,0
14393,11618,9080,7939,7316,7078,7154,6924,6224,5429,5158,4500,4009,3818,665,3136,1413,79,15,0,0
14397,11681,9348,8117,6889,6809,6119,6870,6854,5577,5224,4138,3034,2472,2288,4351,2516,40,22,0,0
14361,11582,9314,7954,7167,6423,6510,6518,7191,5548,5647,4056,2956,2183,2712,317,2686,45,12,0,0
14355,11669,9259,7777,7547,6427,6709,6396,6029,4902,5308,3756,4208,2926,2940,640,100,77,17,0,0
14366,11667,9049,8358,7584,6987,6360,6409,5493,6214,5047,4708,2824,4647,3005,796,2934,89,15,5,0
14354,11602,9263,8217,7562,7046,6705,7579,5827,5710,5088,4426,3697,4703,2513,3544,2778,5457,32,0,0
14386,11615,9320,8361,7124,7800,6518,6889,5598,6424,7401,4174,4242,3760,2660,1396,1679,83,2463,0,0
14387,11760,9415,8096,7363,7391,6820,6488,6762,6039,4588,4519,2536,2869,2472,2566,201,65,10,0,0
14391,11608,9173,7927,7316,7642,6952,7341,6464,6572,5286,5093,3545,2021,2387,2234,1192,70,0,5,0
14384,11578,9149,8214,6886,7267,6841,6741,6316,5871,4681,4715,4115,3239,1919,1341,120,98,10,0,0
14367,11597,9341,8215,7255,6961,7176,7012,6375,6026,5477,4134,3943,2053,2205,1617,1968,70,15,0,0
14388,11736,9559,8037,7433,7295,6819,6306,6700,5912,5928,4475,3809,3367,2664,2864,72,1457,17,5,0
14383,11680,9043,8085,7489,7226,5839,6315,6008,5138,4917,5020,4044,3155,4172,2375,173,57,10,0,0
14370,11733,9489,8017,7130,7396,7245,6474,6690,5719,4513,5591,4011,2566,2451,1320,3101,57,5,0,0
14379,11717,9251,8207,7265,7329,6514,6666,6268,5608,5211,4078,3828,3882,1498,1269,931,99,15,10,0
14364,11772,9151,7849,8112,7168,7261,6598,6531,6216,4399,4123,3457,4732,3729,2082,189,95,5,0,0
14366,11680,9366,8161,7278,7418,6617,6894,6420,6211,4348,4508,3170,2676,2451,1143,140,62,5,0,0
14384,11627,9279,7962,7195,7311,7192,5940,6009,5980,5944,5757,4243,3164,1597,1072,192,94,30,5,0
14411,11598,9314,8113,7111,7157,6739,6136,6319,5767,4386,4467,3139,2432,1316,1785,1222,62,15,5,0
14369,11645,9264,8273,6722,7333,6421,7621,5780,5627,5783,4494,4498,3586,2272,1544,125,1894,10,0,0
14372,11754,9287,7716,7694,6685,6893,6503,6315,6032,6270,2808,3812,3467,2407,1644,2542,79,17,5,0
14368,11619,9396,8400,7532,7377,6662,6880,6040,6367,4665,4561,3729,3998,1882,3309,2950,59,15,0,0
14390,11714,9390,7928,6960,6854,7076,6411,6688,6086,4664,4391,3788,3560,2063,628,146,40,22,0,0
14378,11711,9531,7971,7472,7496,6895,7224,5669,5388,5109,4846,3129,3051,2260,3423,3133,2577,10,0,0
14367,11711,9671,7881,7877,7591,6206,7234,5182,6066,5047,6036,4931,1618,2713,1823,152,2689,20,0,0
14390,11521,9251,8073,7303,7103,6716,5424,5830,5687,5874,2232,3729,4053,2344,2320,208,57,25,5,0
14371,11667,9269,8133,7327,7077,6909,6884,6542,4794,5996,4026,3291,1881,3985,1394,197,79,5,0,0
14399,11594,9106,8240,6924,6976,6783,6408,6359,5901,4881,4901,4131,2421,1619,1775,3204,55,15,0,0
14388,11688,9398,8388,7661,7103,6289,6472,6322,5292,4386,4991,2659,2878,927,2671,3195,80,15,0,0
14346,11571,9425,8081,6946,7275,6751,6568,6018,4486,5515,4984,3558,3703,2900,1742,879,77,35,0,0
14393,11550,9318,8158,7534,7644,6389,6430,6401,6366,4797,5051,4523,2262,1361,1653,192,281,32,0,0
14377,11737,9059,8202,7497,7844,7200,6494,6868,5592,5773,6256,3009,3141,4372,1130,116,52,30,0,0
14397,11702,9269,8105,7450,7118,7046,7050,6240,5297,5069,3890,4179,3809,2477,3569,1992,90,20,0,0
14384,11635,9352,8091,7406,7238,6689,6295,5951,5849,4029,3925,3347,3341,2331,3013,143,1695,29,0,0
14391,11655,9082,8045,7373,6855,7051,6790,7314,4810,4801,5134,3629,3272,2807,280,160,62,25,0,0
14392,11681,9438,7963,7220,7087,7037,6206,7008,6275,5903,4440,3070,4052,1903,751,1973,1112,25,10,0
14372,11742,9226,8324,7575,7351,6997,6362,6694,5632,5747,3441,3098,2049,2769,781,1028,62,28,0,0
14386,11735,9340,8250,7824,6908,6202,6701,5615,5387,4299,6075,4376,4781,1978,3320,1600,4163,14893,10,0
14362,11735,9313,7870,7638,6914,6702,6133,5530,5383,6303,6125,4214,3116,5090,2584,620,17,15,5,0
14379,11736,9189,8115,7489,6899,5969,6751,5949,5709,3730,4228,4218,3410,1515,2297,158,1797,30,0,0
14377,11734,9181,8579,7338,7618,7632,6227,7251,5535,5350,4564,3734,2973,3402,936,1424,62,15,5,0
14386,11549,9457,7845,6871,7074,7052,6252,6286,6195,5109,4864,4802,3128,946,3001,141,1084,15,0,0
14388,11603,9139,7839,7219,7135,7358,6348,5742,5659,5738,5325,4085,2803,2087,1601,1339,67,10,5,0
14349,11766,9077,8040,8166,6989,7491,6604,6212,6332,4565,4469,3994,3219,1659,543,1022,104,5,0,0
14367,11660,9200,8209,7327,7386,6005,6004,6552,6175,5073,5392,3279,3039,2932,1172,502,57,10,0,0
14379,11665,9373,7814,7899,7338,7041,6209,5842,5486,5732,4585,3385,2398,1404,1997,2344,67,15,0,0
14422,11766,9337,8426,7262,6862,6803,6002,6531,5502,6974,4384,3993,3317,1526,1653,2054,1374,10,0,0
14368,11750,9167,8237,7394,7077,6249,6219,5960,5554,4579,4382,4233,3375,2480,2012,2658,1691,17,0,0
14357,11504,9425,8216,7703,6925,6036,5946,6024,6833,5656,3382,3670,3258,1822,1669,1109,65,15,0,0
14393,11724,9297,8188,7337,6982,6711,6442,6939,5968,4648,4229,3730,3089,2058,421,420,713,30,0,0
14370,11707,9501,8512,7569,7014,6647,6332,6255,5399,5122,4166,3301,3761,1619,1449,905,1898,25,0,0
14379,11789,9233,8255,7099,6742,7205,6709,5736,4992,5475,4604,3769,2573,1281,1487,2273,55,25,0,0
14357,11765,9344,7958,7423,6756,6677,6472,6849,6305,4472,4661,3713,3892,1828,1144,661,92,22,5,0
14355,11693,9277,7985,7389,7930,6662,6996,6308,5362,4717,4791,3909,3811,1430,1006,2229,64,25,0,0
14381,11822,9189,7973,6872,7085,7182,7020,5550,5430,4813,4350,2808,1583,3323,1819,3621,65,20,0,0
14406,11598,9297,8298,7482,7268,6595,6963,6124,5815,3672,4696,3657,3097,2039,2116,165,62,10,0,0
14401,11719,9295,8258,7488,7096,6403,6985,6025,5536,4979,4034,4347,1762,2522,3546,775,67,5,0,0
14369,11588,9476,7959,7653,7100,6833,7273,6218,4907,5617,3741,3453,3419,2648,2903,436,117,25,0,0
14385,11736,9410,8011,7795,7142,7787,6393,6455,4918,5549,4122,3372,2362,3869,1463,1751,3371,30,0,0
14377,11698,9317,7924,7435,6674,6722,6239,5646,6622,6208,3865,4486,2860,1204,615,897,75,20,0,0
14379,11639,9129,7709,7302,6494,6571,7395,6293,6323,5068,4415,4630,3640,2585,2100,3409,84,4591,0,0
14370,11613,9238,8026,7189,6665,6214,6008,6190,5668,4859,5065,3831,5178,1329,290,2279,85,10,5,0
14376,11671,9417,8261,7673,7064,7173,6195,6762,5226,6456,4854,3776,2382,1150,1436,2320,7135,15,0,0
14375,11652,9481,7961,7617,6852,6858,6371,5868,6139,4609,4812,4048,4423,1554,1821,125,64,12,0,0
14411,11559,9183,8309,7438,7710,6578,7124,6544,5945,5640,5093,3975,4090,3350,1300,209,80,20,0,0
14384,11742,9525,8180,7303,7660,7323,6383,6047,5424,4047,4291,3606,5036,2998,1726,142,59,20,0,0
14377,11663,9195,7959,6831,7820,6774,6136,6093,6049,5896,5438,3980,4079,3134,231,124,64,10,0,0
14378,11596,9343,8506,7402,7192,7029,6496,6774,5234,4858,3905,4330,3895,1281,962,177,52,25,0,0
14406,11636,9137,8118,7229,6989,6551,6514,5941,6158,5422,3902,5331,2678,3736,2410,471,3488,15,0,0
14376,11633,9278,8342,6999,7217,7250,6759,6572,5640,3992,2576,3396,2968,2912,934,1744,65,5,0,0
14358,11783,9055,8031,7811,7007,7350,6009,6445,5939,4644,5109,3789,3327,1888,1555,155,69,20,5,0
14367,11661,9095,8135,7504,7162,7433,5868,6362,5363,5052,3993,3657,2501,1956,1925,595,61,5,5,0
14374,11676,9204,8306,7372,7474,7016,6744,5560,6220,5327,4795,2871,1767,2955,3656,161,61,10,0,0
14372,11668,9406,8025,7117,6812,6885,6397,7167,5027,5302,5884,4460,3112,2695,1027,1004,102,25,0,0
14381,11684,9521,7661,7227,7306,7295,6137,5378,5816,4033,4630,3929,3860,1305,2138,4349,42,27,0,0
14412,11510,9428,7831,7250,6954,6311,7279,6312,5849,5069,4519,3623,3189,3403,2167,156,98,20,0,0
14371,11724,9171,8255,7172,7694,7326,6759,6166,5756,4997,3312,3354,4164,3138,1929,154,2268,5,0,0
14366,11657,9117,7967,7311,7655,7141,6929,6104,6309,3888,3369,3358,3346,2768,1684,218,3192,30,0,0
14363,11713,9581,8134,7478,7700,6232,6520,6771,5304,4088,4149,4052,2864,3178,1625,122,79,10,0,0
14385,11778,9635,7909,7194,7114,6944,6034,6260,5990,4989,5197,3565,3634,2649,773,166,75,22,0,0
14367,11706,9335,8499,7439,7123,6737,6560,6208,5656,4955,4607,3617,4708,1285,1021,140,3436,15,5,0
14374,11674,9386,7970,6931,6931,6411,6630,6803,6084,4614,3325,4354,3404,2689,3568,590,93,15,0,0
14396,11520,9533,7780,7588,6957,7011,6070,5490,6593,6052,4557,5103,1947,610,1307,128,1177,12,0,0
14373,11744,9134,8107,7276,6234,6820,5983,5638,4824,4481,3114,5713,3272,1012,1640,2185,95,7027,0,0
14354,11684,9057,7800,7494,7089,7248,6363,6959,6347,3986,4489,3542,3543,2928,354,1080,1090,15125,5,0
14388,11651,9424,7871,7780,7017,6947,6007,6783,6781,5094,4519,4276,3315,2427,1906,766,69,25,0,0
14386,11816,9429,7881,7419,6796,7434,6313,6002,5392,5032,4233,3973,2903,2932,1693,185,47,10,0,0
14377,11783,9697,8006,7264,7137,7398,6991,5405,5032,3832,4682,3377,1615,1660,692,751,42,10,0,0
14345,11767,9358,8095,7775,7055,7177,6996,5833,5643,5474,4854,3710,3982,4138,261,3759,60,20,5,0
14390,11631,9135,7882,7640,7500,6890,7704,5761,5505,4496,4232,4523,3487,2997,664,136,82,17,0,0
14379,11564,9130,7897,7392,6871,6844,6085,5907,5819,5031,3858,4431,4486,2253,905,130,40,40,5,0
14380,11576,9271,8189,7718,6641,6291,5757,6157,6530,5233,3804,2516,2672,1610,2486,209,55,5,0,0
14394,11589,9510,8034,7175,7285,6886,6233,6309,6020,4956,4446,4131,4579,2172,458,141,50,20,5,0
14365,11523,9107,7852,7306,7361,6471,6178,6573,6188,5243,4272,3770,1656,1851,1497,173,82,20,0,0
14356,11692,9413,7822,7231,6951,7167,6752,5241,7332,5974,5000,3589,3535,2995,4650,1535,54,25,0,0
14355,11594,9363,8163,7488,7255,7782,5845,6281,5165,4618,4271,3633,2079,1934,2098,154,55,10,5,0
14397,11616,9250,7741,7102,7310,6985,6547,6435,5485,4895,4123,3575,3631,2575,439,143,47,25,5,0
14403,11770,9289,8084,7021,7304,6117,5954,5487,5627,6169,3378,3797,2111,741,1282,1216,82,35,5,0
14391,11846,9274,7937,7199,7300,7104,6567,6838,5460,5133,4196,3619,2878,1869,824,142,95,10,0,0
14362,11745,8906,8196,7469,6701,7158,6468,6541,4889,5269,4065,3634,2499,2665,1225,385,5266,32,0,0
14388,11624,9386,7859,7008,7144,6842,7002,6681,5533,4929,4808,2454,4618,2201,3360,165,82,10,0,0
14370,11816,9679,7908,7635,6725,6487,6558,5800,5181,5595,3989,3440,3277,2814,2413,1213,50,25,5,0
14400,11649,9820,7965,7646,6898,6816,6722,6194,5659,4659,4900,3285,2944,2955,3598,888,37,0,0,0
14388,11618,9024,7934,7431,7321,6884,6482,7246,5966,5590,4517,4891,2700,1770,4053,154,70,20,0,0
14405,11691,9029,8189,7154,6626,6834,6376,6771,5262,5975,3249,4679,3075,2436,1348,3724,72,15,0,0
14373,11665,9469,8282,7320,7511,6515,6173,7270,5940,5356,4543,5169,2625,3093,2041,835,47,10,0,0
14356,11633,9339,7855,7402,7014,6782,6562,5869,5173,5140,4131,4334,3348,2620,1305,238,3854,817,0,0
14383,11730,9190,7910,7241,7274,5995,6357,6401,6281,5402,3966,6333,2255,931,2195,161,35,27,0,0
14362,11679,9606,7908,7670,6849,6803,6742,6002,5325,5024,4171,4623,2561,3555,1190,1728,72,20,0,0
14370,11796,9451,8155,7356,6749,6625,5867,5251,5798,5297,6210,2939,3578,2488,3164,1296,25,25,0,0
14367,11811,9656,7857,7490,7597,6412,6600,5626,6366,4975,4099,4206,4474,3315,1124,177,68,30,0,0
14380,11633,9075,8215,7325,7204,6750,7205,5772,5809,4863,4567,2452,2513,2178,689,132,60,20,0,0
14359,11564,9357,8070,7288,6840,6499,5962,6781,5471,5371,4191,4200,2678,1546,2284,204,62,36,0,0
14399,11769,9317,7904,7695,7206,7044,6462,6575,5941,5187,3827,4170,2631,1766,2116,1011,87,15,5,0
14379,11625,9214,8239,7068,7496,7451,6734,6615,5272,4845,4342,4761,2334,2537,2641,1948,66,10,0,0
