Lattice3x5043.csv,,,,,,,,,,,,,,,,,,,,
8,5,1,0,,,,,,,,,,,,,,,,,
0,111,82,64,92,2312,336,37,6993,5843,2584,962,1168,41,18,15,0,0,0,0,0
0,652,49,5138,2831,6449,4790,47,169,12871,1788,8509,5,14691,20,10,15,0,0,0,0
0,97,97,22,1054,514,2171,1019,3852,1038,58,12944,14711,13,5,1997,15124,0,0,0,0
0,34,148,1461,1508,5467,550,1111,5608,808,11056,547,31,4579,20,0,10,0,0,0,0
0,74,101,1962,51,52,2377,13979,26,26,34,3621,6708,18,10,5,0,0,0,0,0
0,0,98,123,7917,4560,10878,4332,12427,6296,1142,26,2010,15126,9475,10,8,0,0,0,0
0,224,98,923,4972,6158,2713,3249,1490,6814,10048,47,48,16,5541,0,5,0,0,0,0
0,23,22,101,53,79,15109,3469,61,3032,56,21,31,29,0,10,8482,0,0,0,0
0,0,3689,318,6057,79,13482,5808,10033,2175,5670,23,868,15124,5,0,0,0,0,0,0
0,0,60,3004,1065,6984,5255,1487,3872,47,271,31,8571,25,28,0,0,0,5,0,0
0,23,61,53,126,5717,1341,1897,38,37,10575,8,25,13679,9063,10,5,0,0,0,0
0,27,45,2872,104,3399,4058,40,6343,11163,502,7338,10911,39,1745,13,0,0,0,0,0
0,17,3466,101,2104,90,8211,7281,2857,76,379,72,4036,21,44,5627,23,0,5,0,0
68,41,59,89,2353,8536,9730,7470,5724,26,4624,3615,45,15124,20,6218,0,0,0,0,0
0,14,34,63,101,19,712,3650,3648,4548,2230,1064,49,33,16,20,0,0,0,0,0
0,11,98,172,1248,59,5577,40,669,45,9383,2441,5895,548,11395,10,15,0,0,0,0
0,26,2757,87,2263,252,5317,1803,11425,4019,31,2326,6501,9723,5,5,5,5,0,0,0
0,11,26,37,87,230,2738,53,1215,12612,23,7112,25,8637,15,10,0,0,0,0,0
0,0,100,885,985,2061,567,3837,4507,6134,831,53,29,51,4333,10,10,5,0,0,0
0,28,136,65,4504,44,10585,4588,2428,8247,237,12945,41,36,5,0,0,15119,0,0,0
0,84,28,13328,347,5733,12505,31,1875,26,71,8380,39,13,20,18,5,0,0,0,0
0,23,119,148,880,355,4922,10580,4741,4975,734,54,476,2271,6009,5,0,10,0,0,0
0,0,38,7603,82,4290,8618,96,23,772,5807,2074,2423,7716,13,23,5,0,0,0,0
0,0,76,191,1155,101,3532,6810,3317,3556,4560,9778,6478,273,5,18,5,5,5,0,0
0,15124,95,3248,7017,567,690,4810,2725,6515,3004,1321,20,13,1530,13,5,0,5,0,0
0,4976,45,54,460,1354,4068,48,4742,5588,55,2119,44,7691,20,8,5,0,0,0,0
0,0,166,107,425,12709,85,7546,9768,11532,45,21,23,36,0,15124,5,5,0,0,0
0,35,526,92,1271,1062,6521,2883,169,1622,7558,1751,3236,10,39,0,5,0,5,0,0
0,8,103,127,108,905,3211,2944,682,607,4824,3716,24,25,0,8,5,0,0,0,0
0,11,65,144,107,9164,3185,45,7942,2715,954,31,91,29,941,15,5,5,0,0,0
0,0,87,197,87,3192,53,9276,11989,657,41,1121,40,26,13,5,3579,0,0,0,0
0,20,93,9905,67,30,82,8200,9220,3698,37,20,10,854,18,15124,13,5,5,0,0
0,33,61,2946,627,6304,83,379,2779,11213,8688,55,6054,26,15,5138,5,0,5,0,0
0,5,40,50,6373,7394,75,5951,1576,83,3873,1368,15109,781,38,13,0,5,0,0,0
0,17,115,2247,2534,682,4269,61,10378,13893,3041,6834,8976,3505,0,10,0,5,0,0,0
0,28,105,55,9728,2484,13639,13,7068,11258,42,31,5194,28,2120,8157,5,0,0,0,0
0,57,15039,127,69,11043,65,2072,13010,1971,10039,18,4989,10,28,15119,5,8,0,0,0
0,0,231,111,484,2377,4464,2498,7142,3540,6167,34,15124,9603,0,1695,15,0,0,0,0
0,20,22,113,62,5131,85,75,1804,5479,2762,16,5,36,663,18,5,0,0,0,0
0,11,90,44,110,1915,38,57,57,29,4490,52,3450,2056,25,0,14247,5,0,0,0
0,0,77,122,88,78,2728,4512,129,68,10515,1277,5694,25,5,7479,5,18,0,0,0
0,20,39,328,112,5185,1085,5845,7522,377,26,400,63,5888,3519,10,5,0,0,0,0
0,108,9716,571,119,19,2856,4232,15109,13764,8220,4668,13413,7352,1466,5,10,0,0,0,0
0,0,91,124,1025,1611,9128,6437,51,1542,19,2007,3249,31,4666,13,10,0,0,0,0
0,46,5965,3357,4351,1864,1072,3159,26,3588,7730,44,5820,10,33,18,20,0,0,0,0
0,105,87,146,1453,5643,3074,40,75,7218,2067,1489,6198,8024,18,0,5,0,0,0,0
0,20,69,3837,4176,76,3800,61,6267,13,1322,7232,5,10749,18,10,0,0,0,0,0
0,31,1348,83,2542,8433,34,4062,2517,343,34,3421,1209,3926,40,7620,5,0,0,0,0
0,11,27,809,7647,2695,67,11899,712,35,14233,6192,2711,8085,18,18,5,5,0,0,0
0,32,6025,51,10790,3393,118,1482,4625,7541,12527,8500,3188,36,9526,0,5,0,0,0,0
0,0,118,5823,1858,9513,3155,77,1201,44,2877,736,44,26,3616,10,5,0,0,0,0
0,0,77,88,19,5382,98,9425,26,1114,3774,12890,25,24,5,13,0,0,0,0,0
0,0,104,128,2026,1183,6369,1633,443,344,6063,35,18,25,0,18,0,0,0,0,0
0,11,63,113,1248,6151,64,4780,980,5111,84,2162,33,1034,26,10,0,0,0,0,0
0,23,0,1709,2864,8188,7680,54,9298,646,1299,28,23,827,20,4847,0,0,0,0,0
0,45,142,106,4338,1049,6196,1808,74,3494,6302,4658,5766,1544,18,10,0,0,0,0,0
0,29,3361,41,134,10096,4383,48,59,5,65,28,29,10718,4207,0,5,0,0,0,0
0,0,63,12926,1152,7194,80,13401,1021,2470,4715,3059,38,44,15,15,0,5,0,0,0
0,46,42,628,545,4678,2253,6038,64,3311,14126,593,5369,8383,5,15,10,0,0,0,0
0,0,5085,1893,11224,1169,3506,1396,12982,4136,13,2525,4401,11885,378,13,0,0,0,0,0
0,0,50,8674,4988,120,10750,13,1511,5226,2074,1952,1683,5338,1101,5,5,0,0,0,0
0,47,42,121,105,4083,11712,5717,445,2870,8853,5388,70,18,6075,7432,0,0,0,0,0
0,0,147,1999,5441,87,67,75,1474,53,2267,2253,3505,624,13,6723,10,10,0,0,0
0,0,62,1439,7733,965,65,6119,1933,261,5749,1340,2433,5,15,10,5,0,0,0,0
0,31,129,71,925,3908,5584,1130,48,4789,5015,44,31,6017,9850,5,0,0,0,0,0
0,0,49,225,163,4954,973,2018,6520,5689,10,66,5452,3616,5,15124,5,0,8,0,0
0,68,89,8921,1537,1626,1507,7911,46,29,5988,1678,10,186,29,10206,5,0,0,0,0
0,34,77,3363,2984,3564,85,8826,4139,6740,4063,13,11165,2397,36,15,0,0,0,0,0
0,46,98,118,72,1001,5351,1072,85,741,2621,6817,71,15,23,5,5,0,5,0,0
0,114,44,104,6835,2695,24,5445,6222,418,2327,117,38,5,15,10,10,5,0,0,0
0,28,16,10206,4524,5940,2592,72,16,1172,7277,7070,1592,39,12998,15,0,0,0,0,0
0,23,400,75,4078,6830,6817,296,497,4806,5717,34,8015,30,6593,5,0,0,0,0,0
0,0,61,4996,2330,6392,6906,59,45,3746,2486,5449,2882,14009,5,13,10,0,0,0,0
0,87,7215,90,91,1136,5579,182,1301,29,10649,4325,44,3852,1092,11266,5,0,5,0,0
0,0,3344,1482,6392,1760,3162,110,10137,47,1157,57,15119,10021,13,5,0,5,0,0,0
0,66,68,7150,70,2432,6789,534,4016,5779,24,3199,13005,1974,10,10,5,0,0,0,0
71,10257,45,182,1602,55,170,773,8910,402,13724,44,25,0,1106,15124,10,8,0,0,0
0,8,60,965,1629,143,104,2818,45,50,4206,11360,15109,21,31,10,0,5,0,0,0
0,50,12556,701,73,2527,72,1130,23,1721,16,2135,442,997,18,0,15124,5,0,0,0
0,74,138,67,76,7175,45,2047,12295,66,1000,1563,1103,29,10224,5,5,0,0,0,0
0,74,22,60,48,1552,847,10560,3424,5080,8895,2175,36,31,26,8,10,5,0,0,0
0,0,85,135,3716,5095,1736,4986,2945,2541,2618,3316,4703,9933,23,13,18,15124,0,0,0
0,32,64,4010,9914,384,112,3816,5118,10761,6868,3966,1949,179,15,18,0,0,0,0,0
0,0,1735,40,68,1231,6727,4930,2602,969,44,26,36,13,15119,5,10,0,0,0,0
0,43,85,88,601,2932,5788,45,435,50,8897,542,18,3527,8521,15,0,5,0,0,0
0,0,59,59,110,68,2873,3103,9924,5151,2953,5716,932,18,0,10,0,5,0,0,0
0,0,26,316,7247,13,84,12059,69,4404,290,23,28,755,15,5,0,5,0,0,0
0,14,900,11694,830,3682,1870,4905,7606,45,3770,18,10666,15,0,21,15124,5,0,0,0
0,48,119,2074,3336,849,2354,2357,3676,64,986,2762,7048,18,66,5,10,15126,0,0,0
0,71,78,108,2731,4900,13480,798,99,1866,4377,4912,3012,18,15,5,0,5,0,0,0
0,174,19,135,130,3371,2373,256,5,6810,21,5390,5422,4318,5,12045,0,0,0,0,0
0,0,124,61,4686,2508,963,4639,2114,5557,8094,2377,1260,5508,0,15126,5,5,0,0,0
0,68,690,4526,94,1683,2784,1730,5517,11418,1999,1252,39,10093,10,15,10,5,0,0,0
0,43,30,846,49,4425,5245,4353,1557,41,7523,3098,5803,3013,834,2114,5,0,0,0,0
0,0,36,7932,3890,1541,2237,1342,437,7047,2947,119,16,13,5186,15114,10,0,0,0,0
0,69,113,2703,1932,5463,5248,3568,618,2419,37,28,5809,15,13,13,0,0,0,0,0
0,20,30,127,4992,3461,2258,2006,14602,61,10,1216,28,18,15119,0,0,10,0,0,0
0,5,64,41,402,5107,56,26,3343,3242,1420,7110,13534,20,8,10,0,0,0,0,0
0,41,51,56,120,4177,13938,5835,27,9412,5579,4718,23,0,10,28,18,0,0,0,0
0,34,0,57,4216,41,2857,5225,1310,10718,26,1836,28,6880,9195,5,15126,0,0,0,0
0,11,1952,113,13,82,1906,4793,3386,42,8789,44,49,2503,10,8,0,0,0,0,0
0,20,16,5104,805,1499,43,4215,53,6996,5197,1155,9512,10124,48,13,0,5,0,0,0
0,31,1023,2435,111,2688,7192,7337,146,5443,67,3711,20,31,15124,14892,5,5,0,0,0
0,25,102,52,44,5369,5152,15124,1864,13926,8877,1355,64,5642,20,23,5,0,0,0,0
0,0,40,2098,42,1620,11906,6423,5770,6528,5775,24,13,15,0,18,15126,0,0,0,0
0,11,61,4630,101,1563,1876,1032,1503,15109,462,586,2172,4299,15,5,0,5,0,0,0
0,29,8,67,0,2014,94,5859,52,34,18,436,19,1304,41,0,0,0,0,0,0
0,101,79,75,980,37,4520,10278,10200,58,723,5,8390,10014,8959,5,5,5,5,0,0
0,11,4688,56,58,5392,1751,7592,4352,1712,13102,9435,11751,38,4023,10674,5,0,0,0,0
0,46,3630,4599,14819,1535,5805,1810,53,1590,547,7489,34,8132,5,5,10,0,0,0,0
0,0,33,42,8131,4949,7891,40,3734,189,9719,9311,3577,20,13,3175,0,0,0,0,0
0,0,7446,67,2113,954,80,6092,58,7340,1109,7488,11651,15,15,5,5,0,0,0,0
0,0,122,105,4475,1044,67,4594,2092,24,884,20,42,25,1824,0,5,5,0,0,0
0,11,21,96,3123,1564,156,4289,5790,2841,2446,46,8580,3660,29,11355,8,5,0,0,0
0,0,15112,4222,1167,277,62,667,3894,1024,61,5153,5251,1091,20,15,8,5,0,0,0
0,29,82,118,75,4248,11531,9298,7210,4037,4235,26,3121,15114,0,0,5,0,0,0,0
0,26,1427,77,80,8364,131,9524,45,2311,3472,16,1051,11082,10,20,20,0,0,0,0
0,119,53,1224,10723,2027,1030,3601,2575,3877,1910,2163,15,11362,13,0,7826,0,0,0,0
0,34,39,132,4765,1570,9123,3356,489,34,7670,6543,28,11631,0,15124,15124,8,0,0,0
0,15124,84,15054,2575,2276,9378,1730,50,31,2652,36,44,31,23,10,0,0,0,0,0
0,20,3928,8737,3064,1161,2997,67,4926,40,9132,2443,5504,41,31,13476,5,0,0,0,0
0,0,26,2666,6726,98,4865,62,2791,640,44,23,41,15119,10,5,10,0,0,0,0
0,15124,77,1492,6014,61,517,1131,686,29,5290,5394,484,8946,0,0,5,0,0,0,0
0,17,61,4824,1379,95,808,11047,2880,9679,50,3745,2088,43,33,0,8,5,0,5,0
0,0,87,72,1181,10204,4251,10446,4134,1485,327,2434,10,21,9896,7383,5,0,0,0,0
0,0,53,5285,6964,7133,1379,1164,10090,2924,6875,3257,15124,3648,39,0,15,5,0,0,0
0,0,99,6490,87,65,5778,484,82,15114,36,8443,2260,3835,15124,10,0,0,0,0,0
0,19,4345,2518,2433,9476,3198,6294,349,18,2722,3050,3418,3787,0,15,4632,0,0,0,0
0,94,8128,60,5130,9885,67,3928,8817,4730,10097,6616,25,6444,7660,0,13,0,0,0,0
0,26,62,8995,888,7062,11112,11211,2002,832,3213,21,7319,47,5,15,8373,0,0,0,0
0,52,75,61,110,1875,2103,2487,681,39,2906,18,4041,5865,21,0,0,0,0,0,0
0,46,54,118,292,3321,64,3242,14812,3019,5844,10856,18,13698,0,10,0,0,0,0,0
0,23,127,3807,10145,5629,4922,5854,35,3660,13893,999,1758,5795,59,15,0,0,0,0,0
0,17,1673,181,121,135,2496,4329,57,1019,1613,21,2036,20,5,4529,5,0,0,0,0
0,67,160,3645,10375,9177,4959,1543,6979,6238,12273,7974,10402,2209,11379,5,10,0,0,0,0
0,0,92,106,4674,2101,953,7748,6684,10586,9089,6583,68,39,28,7096,0,0,0,0,0
0,0,59,2685,2793,62,880,12230,12035,3740,37,6665,9288,10,8,15,0,5,0,0,0
0,29,120,72,95,456,8,5664,9468,1326,9499,57,5939,5864,7292,15,15124,0,0,0,0
0,0,116,3026,2080,63,4054,15119,2808,4283,1297,2934,15104,34,10,10,4656,13,0,0,0
0,31,68,95,3326,4314,59,3635,5732,839,1968,5370,3176,25,15124,15,5,0,0,0,0
0,64,81,8895,100,3859,4396,6436,6518,39,595,769,2487,9308,5,10,18,0,0,0,0
0,62,8,3672,99,18,3497,1956,4270,997,5094,8079,6494,14632,10,5,0,0,0,0,0
0,0,61,25,2643,90,13643,43,2237,2413,2324,581,38,9302,1705,5,8,0,0,0,0
0,6708,8750,10277,852,2641,8700,6274,11701,47,1010,6966,1019,34,41,20,0,0,0,0,0
0,121,50,88,1973,5630,538,2482,8727,4431,4388,322,5949,5,5,15124,0,0,0,0,0
0,25,55,2663,135,3835,5919,2480,51,2954,7043,3662,15,2168,25,5,5,0,0,0,0
0,59,17,4798,64,88,2613,13353,11104,3962,40,23,587,3672,28,5,5,0,0,0,0
0,0,40,2154,59,87,5500,6655,4362,11159,39,36,41,2992,332,5105,0,0,0,0,0
0,0,39,107,1415,81,7248,9511,16,53,2531,9397,2462,2464,13,15119,5,0,0,0,0
0,40,30,123,2507,215,6489,4561,6455,10461,221,4616,63,11771,9539,0,5,5,0,0,0
0,23,109,3490,4700,1749,4095,2106,32,6425,4027,9268,0,6800,5,0,0,5,0,0,0
0,0,39,80,103,16,85,10608,14465,21,3459,3379,4099,15,0,18,5,0,0,0,0
0,78,104,57,461,375,1925,4176,26,5327,3148,36,44,36,131,5,0,0,0,0,0
0,0,87,69,149,738,2234,5006,656,74,2015,44,28,7953,2781,609,8,0,0,0,0
0,55,126,33,7417,1493,1745,5284,1209,4218,4461,815,13,8106,0,8646,0,0,0,0,0
0,25,1174,99,97,2477,58,8234,11200,4274,3604,5072,11947,23,18,15124,0,0,0,0,0
0,94,50,105,74,3479,51,2714,6378,1754,68,14364,44,100,20,5,5,0,0,0,0
0,19,4956,100,8652,3525,2348,15091,15119,6859,5268,42,18,18,18,5,5,0,0,0,0
68,0,3616,438,120,3563,129,5805,6082,6600,15124,8500,4647,15119,23,15,10,0,0,0,0
0,0,873,4309,100,201,45,857,11068,56,3147,636,141,11312,10,10,5,5,0,0,0
0,22,4121,494,2042,3548,3778,62,45,821,41,10,12625,2879,15,5,0,5,0,0,0
0,0,48,84,50,6553,2929,8543,51,948,2740,55,3038,10433,5027,0,5,0,0,0,0
0,56,53,1804,129,3198,4489,4304,37,10984,1175,43,21,16,18,5,0,0,0,0,0
0,55,55,100,2260,650,11254,51,10097,9384,11012,4635,62,31,6604,5,0,0,0,0,0
0,0,15124,1440,916,52,7759,1660,2747,46,31,2883,2101,9811,3814,0,0,0,0,0,0
0,5,381,6522,7529,525,1255,6384,454,13590,957,39,7964,10,10,15,11880,5,0,0,0
0,64,27,57,3558,3969,1647,2932,1271,27,7198,43,23,4190,33,13,5,0,0,0,0
0,8,55,5127,1564,7164,2873,6812,32,45,929,31,1807,2135,1775,0,5,0,0,0,0
0,0,22,4320,70,4752,4012,7078,11020,3451,12802,5460,5994,2137,7206,13,5,8,0,0,0
0,0,69,2137,988,102,4227,3095,3081,4052,13860,34,51,56,5,20,5,0,0,0,0
0,52,67,65,9652,2464,12658,171,2233,58,34,7826,7749,11988,23,15,13,5,0,0,0
0,0,96,93,1721,94,1959,10779,8,1104,65,20,3078,3033,13,5,0,5,0,0,0
0,11,46,13,89,71,10098,1441,2214,36,8545,13,15124,10416,21,10,0,0,0,0,0
0,20,24,116,76,40,58,6157,7715,7241,52,2404,13,10920,5,5,0,5,0,0,0
0,8,199,404,9336,2989,29,5236,1769,317,12039,29,7158,1862,5,5535,0,0,0,0,0
0,0,67,50,46,1370,2261,5196,9455,8316,4825,3545,2076,18,2936,0,0,0,0,0,0
0,60,37,2700,778,4058,10326,64,48,795,2513,116,25,11602,10,18,0,0,0,0,0
0,8,378,3295,89,4876,5382,15116,42,4446,37,200,9080,2115,21,13,10,0,0,0,0
0,28,148,2793,68,1101,8858,631,4561,64,4735,13,2811,8936,13,5,13680,0,0,0,0
0,32,45,63,750,1232,5740,1198,146,6091,2894,1918,2314,24,1579,5,0,0,0,0,0
0,19,63,647,4555,743,3214,1460,1577,5570,9086,6023,55,4047,13,0,5,10,0,0,0
0,0,47,4543,6978,4055,382,3487,4778,49,12977,4189,3865,5,5,3524,1541,0,0,0,0
0,59,87,7857,125,4267,890,37,6264,4423,44,44,5135,1099,4743,15124,0,0,0,0,0
44,88,13,11063,59,6210,9138,5361,58,6599,6591,176,1592,7039,2267,8165,5,0,0,0,0
0,32,6015,1144,1103,4958,4280,361,3759,10728,993,5868,2058,10,10,16,0,0,0,0,0
47,16,51,1847,746,1208,5511,8003,11855,6211,326,3838,645,10595,5,15,13,0,0,0,0
0,25,94,47,124,5811,4810,3485,72,43,9168,33,20,23,10,10,5,0,0,0,0
0,0,25,6749,45,5199,3490,70,47,1032,9840,15119,5935,3318,4987,15,0,0,0,0,0
0,0,110,122,6107,104,13511,6764,10555,471,3969,856,33,5629,5,10,10,0,0,0,0
0,0,60,114,1561,5185,2270,24,14698,3642,36,32,23,7941,13,15,10,0,0,0,0
0,35,90,142,3105,54,641,6150,1326,82,5170,10145,15114,2505,33,8,5,10,0,0,0
0,11,60,1523,5,53,3147,3318,4000,2875,10395,8489,536,13665,0,5,0,0,0,0,0
0,17,131,48,1488,3734,59,3364,4011,7645,1334,36,3715,752,173,5,0,0,0,0,0
0,17,74,111,1565,46,3369,4912,5298,4113,6261,44,47,10,5,0,15124,0,0,0,0
0,0,2460,887,82,6436,1436,3060,8008,3053,71,2284,13082,977,2204,0,5,5,0,0,0
0,35,1754,121,8360,78,1297,3822,7845,2609,6524,1236,12217,7959,16,1011,5,0,5,0,0
0,38,125,59,2896,3544,4535,8680,3643,7456,37,712,15114,38,825,10,10,0,5,0,0
0,41,114,74,72,62,68,7043,5080,6257,2710,24,6617,1973,10,15124,0,0,0,0,0
0,0,121,2528,1877,96,3948,6522,2363,6341,5761,23,5499,10,20,10,11467,5,0,0,0
0,29,109,92,1425,90,4921,1331,8811,2060,3319,52,3055,7328,26,0,0,0,0,0,0
0,8,76,3770,57,8250,403,6533,3838,14770,21,1555,10,15,18,13,0,0,0,0,0
0,35,3436,3606,87,5233,11830,11048,11812,12735,2933,24,12187,2410,2753,26,5,0,0,0,0
0,46,75,9735,68,86,4580,84,13,39,2570,957,34,33,8786,10,0,5,0,0,0
0,0,9224,4940,8556,803,24,11751,4062,64,54,42,42,3146,5,15124,5,0,0,0,0
0,64,63,69,5852,111,13560,8575,4091,31,5146,68,2639,299,23,5,0,15119,0,0,0
0,17,75,4977,2275,105,11674,439,4083,46,9078,567,1158,5,21,13,0,0,0,0,0
0,5,4570,4986,3399,624,70,29,6929,34,7613,11265,47,125,10,10,5,10,0,0,0
0,14,4129,147,4206,4135,5450,4714,2503,8479,4955,29,2054,171,10,5,15,0,5,0,0
0,0,1757,1839,3818,4113,2919,19,12147,4102,922,2938,2698,2021,2065,8873,5,0,0,0,0
0,0,78,426,97,1005,5380,5675,60,761,42,12786,14579,23,13,10,15124,0,0,0,0
0,29,8,84,6304,1644,2041,7872,29,64,2292,16,5245,23,30,21,0,0,0,0,0
0,0,157,6770,10811,4631,799,4646,3914,2511,12660,3922,30,11407,20,0,5,0,0,0,0
0,14,822,84,1520,7405,6123,11826,7700,921,6592,29,827,1634,18,28,5,0,0,0,0
0,37,71,5759,650,10473,137,11171,325,412,4840,13,16,4982,15,16,5,0,0,0,0
0,61,20,51,2835,4980,32,680,393,42,9409,46,20,34,0,10,5,5,0,0,0
0,23,20,1722,3994,7353,65,354,11172,4160,8808,23,26,1620,13893,10,0,15119,0,0,0
0,29,56,781,280,76,35,7625,50,50,9759,51,8023,0,15,15124,5,0,0,0,0
0,23,94,69,1701,2806,15099,72,3736,50,53,28,24,3406,31,18,0,0,0,0,0
0,35,10019,85,1158,435,1857,5377,53,4586,47,2946,9322,11690,23,5,0,0,0,0,0
0,88,39,1634,1032,2869,7474,6076,2541,18,156,2066,18,18,13,10,5,0,0,0,0
0,0,79,8537,11459,89,4120,380,6244,1198,192,7062,52,5,5434,15126,192,0,0,0,0
0,51,71,3878,93,5107,2313,91,13341,1346,895,2496,7421,1313,23,5,5,0,0,0,0
0,53,50,96,129,721,4424,47,648,5102,2507,2085,15,10,25,10,10,8,0,0,0
0,50,74,6014,3838,104,5763,4753,1532,21,11265,3253,274,10,13,6489,8,0,0,0,0
0,33,53,688,4064,1044,6138,110,6117,20,20,10686,3390,20,5,15124,0,0,0,0,0
0,67,3918,1533,2830,91,8412,567,5795,30,26,3494,12343,678,5,28,0,0,0,0,0
0,147,59,84,54,1934,328,5320,42,3262,31,854,75,225,5,4311,0,0,0,0,0
0,62,3073,2761,8303,83,2932,1887,10914,3608,8789,50,2575,6021,8,6500,0,0,0,0,0
0,0,12759,91,2574,5035,7394,3554,6494,1446,4479,645,13,37,10,0,15111,5,0,0,0
0,32,58,50,99,7128,7675,29,15124,5266,66,28,772,9787,30,20,0,0,0,0,0
0,114,47,2981,3766,2212,103,5072,182,2061,47,7673,34,10,13,5,0,0,0,0,0
0,0,65,6625,1184,2769,4292,7033,2776,1682,2355,1268,24,5706,15,13,0,0,0,0,0
0,0,50,106,260,81,996,153,792,6326,81,6070,8610,5004,637,0,0,5,0,0,0
0,5,1312,1331,185,7930,8179,5860,41,6314,51,807,2404,36,15119,5,0,0,0,0,0
0,0,77,2407,5347,59,4891,6762,814,8243,31,50,23,19,15119,23,0,10,0,0,0
0,23,69,168,138,91,5420,4923,11381,5610,6013,4324,31,18,28,10406,8,0,0,0,0
0,49,8,762,1780,81,53,9808,2654,55,9306,28,15,20,5,5,10,0,0,0,0
0,37,36,50,2740,1784,1843,71,34,4867,1067,3192,2762,44,5,5,0,0,0,0,0
0,16,5012,122,63,2549,67,4459,29,8975,5005,12891,20,2125,15,13,15126,5,0,0,0
0,8,32,9864,833,2009,15,7420,5590,7893,2774,1675,10561,7582,20,5,10,0,0,0,0
0,8,59,597,7469,105,6635,9004,9909,29,36,5444,18,15,357,10,5,0,0,0,0
0,66,139,54,61,558,6836,8154,34,6527,2497,11604,10080,8,268,15,15119,5,0,0,0
0,41,73,825,7656,5120,2972,2947,691,58,11124,5791,5748,7871,4959,0,14447,0,0,0,0
0,11,19,110,5117,95,79,3051,3078,3292,79,7830,4936,28,23,5,5,0,0,0,0
0,0,44,4456,5130,2520,3078,19,3385,34,5869,9718,4116,8,843,5,15119,0,0,0,0
0,158,8,121,6355,2845,1675,38,15124,7654,8872,14321,162,507,5,12419,0,0,0,0,0
0,53,1286,84,149,3154,6687,2788,45,8489,26,8094,23,15124,5,18,10,0,0,0,0
0,0,14,76,113,7424,6869,378,1671,29,194,36,8410,15,850,16,15124,0,0,0,0
0,8,43,70,997,44,55,1337,5466,1273,72,26,4640,5274,25,15124,0,8,0,0,0
0,5,74,1894,3316,85,45,3474,19,10343,5827,28,6859,13,0,15,0,0,0,0,0
392,0,85,99,201,12801,5440,5077,1926,12810,3167,417,430,15119,2959,3443,0,0,0,0,0
0,22,73,82,1460,712,1303,7720,7482,65,751,6089,2927,13,15,10,5,0,0,0,0
0,20,57,142,13378,2395,7999,76,742,50,1297,37,5786,945,0,3554,5,0,0,0,0
0,72,976,440,11079,10067,3822,12118,5453,36,3255,1520,13,12467,5061,0,10,0,0,0,0
0,59,47,55,98,6568,2559,2688,13054,8,29,31,42,12736,36,5,5,5,0,0,0
0,19,84,80,7870,7029,55,6712,16,9856,13,23,1925,15,8560,0,10,0,0,0,0
0,22,7050,4088,36,4044,5001,8828,56,37,45,290,15119,694,31,18,5,0,0,0,0
0,142,55,6395,65,5224,32,3118,10998,1661,2571,1106,5936,21,1769,5,8,0,0,0,0
0,0,96,61,122,3195,782,4775,5441,1905,34,12347,31,945,15,4275,5,0,0,0,0
0,40,62,69,94,106,10350,9711,14476,4562,11578,26,245,9380,13,2157,5,0,0,0,0
0,68,175,3046,3203,502,11963,741,74,29,29,47,31,6128,15,20,5,0,0,0,0
0,0,44,76,6103,112,10009,3554,828,5638,2641,7889,677,522,8,217,10,5,0,0,0
0,8,3268,122,2359,918,99,4789,232,707,7996,4094,26,20,15,0,5,8,0,0,0
0,0,42,44,2411,4300,4380,9764,8,11822,2302,5305,3384,36,5,1361,0,5,0,0,0
0,17,414,124,533,2131,2615,2497,2089,7717,4198,13,1700,14809,15,5,0,0,0,0,0
0,0,108,117,3159,1884,3983,40,3329,4131,6800,3288,20,1830,10,5,0,0,0,0,0
0,50,1734,4847,3757,2571,1332,59,78,15114,631,1014,9720,26,0,20,0,0,0,0,0
0,11,3216,103,6097,115,1082,4104,7158,1214,21,12758,603,5887,8,0,5,0,0,0,0
0,14,105,88,1822,1134,1096,5757,2990,7075,1486,7422,9458,18,3666,0,10,5,0,0,0
0,0,62,2595,1768,1547,1524,4989,3756,2925,32,624,806,31,23,13,0,5,0,0,0
0,0,76,87,98,70,43,4214,5884,5254,32,6090,9401,10706,10,10,5,0,0,0,0
0,113,38,85,102,3329,53,101,177,48,11737,5449,9555,8715,13,5,10,0,0,0,0
0,0,35,3942,112,73,70,2612,14038,8790,3505,40,4556,15,15119,5,5,0,0,0,0
0,55,131,89,1315,116,2444,5322,5619,64,1019,7032,26,150,10,5,0,0,0,0,0
0,0,47,70,65,1236,2278,3749,68,4250,54,55,34,6692,6630,18,0,0,0,0,0
0,74,3978,4765,82,104,423,4221,3069,1263,3590,40,9129,20,18,9841,5,0,0,0,0
0,51,95,114,49,3934,105,1498,2784,37,5022,6173,8685,1413,41,5,20,0,5,0,0
0,0,70,7536,7033,927,3763,66,2745,61,667,3231,23,4416,8,8,8,0,0,0,0
0,73,59,3517,5621,34,4001,43,4185,8024,8031,62,6906,31,16,0,5,5,0,0,0
0,73,36,5707,81,6625,6403,5444,8919,7233,1939,6373,12230,10,23,0,5,0,0,0,0
0,29,98,3664,88,56,3210,3401,48,1396,8000,5069,107,2850,36,10,10,5,0,0,0
0,43,91,10537,794,1422,107,509,5774,8432,4927,55,9327,5052,34,15,10,5,0,0,0
0,17,5270,103,9001,85,71,1292,12848,51,1319,6867,21,23,5,15124,0,0,0,0,0
