Lattice3x10092.csv,,,,,,,,,,,,,,,,,,,,
8,5,1,0,,,,,,,,,,,,,,,,,
0,5,91,5937,5590,3724,6188,2921,4378,11632,17610,9849,11358,9775,6262,38,15,0,0,0,0
0,64,126,155,8320,816,6083,12530,19502,8371,9131,5834,6541,12508,20828,25707,10,10,0,0,0
0,32,15793,2129,234,1768,10544,7909,8939,1499,17511,3854,36,3679,13,8643,5,5,0,0,0
0,75,195,4805,861,201,9659,15007,4213,6746,13291,8229,2372,11663,321,30271,0,5,0,0,0
0,30271,5820,133,1634,17081,66,11213,1008,6331,5529,4795,10794,2921,2522,15,30,5,0,0,0
0,54,17048,3181,20603,3062,12899,613,19280,12220,13040,1777,2773,59,3155,13,0,10,0,0,0
0,0,3485,3022,128,79,4600,2278,547,2838,2518,14108,23608,17577,6303,15,0,5,10,0,0
0,0,2870,1722,14938,8537,15611,5663,6224,73,13368,17104,9067,3376,28,18,0,0,5,0,0
0,32,91,16966,729,5573,5001,1858,16077,2558,3034,6547,6555,2094,51,13,10,30276,0,0,0
0,34,138,6830,5689,7561,5331,6446,5817,7456,3416,7419,5356,13356,43,14923,18,5,0,0,0
0,156,6329,1628,2740,194,11934,4259,15735,4091,3081,22012,3327,46,18,10,5,5,0,0,0
0,19,87,197,7374,8188,12371,7639,7270,41,14116,8013,7766,28,23,15,15,0,0,0,0
0,43,86,504,341,13271,4532,9532,3536,18418,5678,39,4842,8588,21,10,9666,0,0,0,0
0,43,150,40,102,12550,13639,15650,1929,11002,10132,13733,31,2086,20,31,5,5,0,0,0
0,43,112,4903,2273,6836,13953,2749,15734,8300,55,9361,3963,12475,18,5,10,0,0,0,0
0,135,1022,1547,92,1432,11318,2085,5997,9660,3561,11621,12398,19904,10,16438,19931,10,0,0,0
0,98,1797,10377,6498,2444,6203,19262,154,6779,12203,16538,66,2288,174,9034,5,0,0,0,0
0,174,182,242,127,1025,2296,1817,13362,18653,10801,20015,20077,20,10991,3523,5,0,0,0,0
0,104,122,3554,6072,9876,4208,9177,10270,21949,18794,6925,80,47,43,15,30266,5,0,0,0
0,262,74,2144,14412,4341,100,10979,7391,4397,3806,2583,68,1039,25,21897,0,0,0,0,0
0,35,199,963,3130,1269,1857,7653,7068,4821,12196,55,17761,3747,10639,5,5,8,0,0,0
0,208,121,608,1520,125,2662,24411,86,5172,118,47,7471,7128,20,14490,10,5,0,0,0
0,29,109,7360,13381,3150,17094,17581,23693,729,5877,21518,53,3834,23459,41,0,0,0,0,0
0,63,226,110,6004,9560,2543,11392,3417,12997,2181,3661,16187,61,9118,18,10,0,5,0,0
0,20,8285,113,4313,7104,9262,2747,17613,8627,13065,10469,9118,8559,8318,20,5,0,0,0,0
0,90,105,220,825,6182,6994,14671,27044,4040,12511,14430,21447,56,13,10,30266,0,0,0,0
0,119,173,12590,1246,5253,9375,2716,6217,73,5253,10919,85,1343,8018,4865,27367,10,0,0,0
0,104,1244,10630,102,4677,7497,8965,4715,13782,8452,1005,3920,10,30266,33,27462,10,0,0,0
0,16,16207,1841,6661,5212,5804,4945,17342,3418,78,3439,3673,16190,36,8,10,5,0,0,0
0,132,169,5197,2592,8480,6581,4883,8911,4249,7196,6618,2490,37,44,5,0,8,0,0,0
0,0,1059,6796,556,15437,14052,7475,6050,5677,15042,10245,4480,4507,20,15,0,0,5,0,0
0,35,153,1705,6866,5886,1286,6937,9276,14447,15972,6686,7173,3489,1126,7815,5289,0,0,0,0
0,0,88,9604,2734,15620,8367,7090,83,12691,13558,4652,18868,31,1986,15,5,3918,0,0,0
0,26,180,1383,9309,4791,9128,2091,8432,21987,1578,338,546,16829,18037,10,5,5,10,0,0
0,76,101,8863,11773,4767,5300,11004,16496,1543,10788,97,9712,14031,13733,26,13,5,0,0,0
0,106,185,1969,101,3482,4158,12949,8015,2972,9291,5819,11212,38,20,15,26364,5,0,0,0
0,0,172,4606,5232,9568,2104,3739,693,14379,16641,7022,12380,503,39,8,2478,0,0,0,0
0,67,122,9926,3990,765,8947,6381,13413,19872,9417,4271,73,809,3362,10,0,0,0,0,0
0,37,206,88,5873,3642,2565,13236,8737,6788,1192,9505,6952,450,12384,25,10,5,0,0,0
0,26,178,336,813,11606,8835,6458,6454,3802,44,10869,11049,5862,1094,3961,15,15,0,0,0
0,86,2351,674,6634,2446,6424,11350,25016,2777,566,13777,47,36,35,1455,5,0,0,0,0
131,93,11642,145,3018,4662,7501,9929,4471,3328,3149,3853,13242,1365,17068,20,10,5,0,0,0
0,28992,161,2081,378,8845,4542,25778,12632,1824,88,13607,34,6999,781,21,10,0,0,0,0
0,3096,3051,3649,6380,22019,2394,13897,12276,12723,88,17580,2743,1425,36,16,0,5,0,0,0
0,46,6553,6080,2410,11921,6103,2577,3004,18574,17077,1756,5250,12236,19031,14679,10,0,0,0,0
0,169,11074,1290,3687,9915,949,10080,1826,3056,99,6690,6513,3382,11440,10,5,0,0,0,0
0,66,863,800,3608,6957,9151,7620,1512,5611,2118,8404,51,9641,31,25,10,0,0,0,0
0,0,139,164,6866,174,2003,5989,135,1023,85,17613,9477,38,25,10,5,15,0,0,0
0,33,181,2187,196,9344,5773,10454,8687,7319,5685,457,1048,12475,9239,5,10,5,0,0,0
0,77,698,4825,7247,2333,5361,9150,9570,10962,5714,8565,2054,49,36,0,5315,0,0,5,0
0,117,80,218,551,7151,172,8027,5347,8784,8733,20769,1323,5534,44,15,10,0,0,0,0
0,44,3047,8807,282,594,11747,14215,17552,2635,1678,15917,19598,28,28,6465,0,0,0,0,0
0,14,3938,8637,12597,7230,5850,78,15035,13819,6956,8267,1490,1585,25,15,15,0,0,0,0
0,60,1612,107,196,64,1042,368,14781,70,37,11297,4920,21364,25,25116,30271,5,0,0,0
0,100,2634,352,4822,4694,3182,6261,9363,11277,63,11972,1493,687,44,15,5,8,0,0,0
0,11,761,4685,68,18879,6661,4038,11596,6529,3099,14246,3172,34,44,34,13,0,30271,0,0
0,37,30,4726,8707,13216,8578,3220,27361,15496,10259,54,14283,11257,26,23,4680,15,0,0,0
0,53,2761,682,3049,3543,4986,6810,9033,2871,444,505,1586,85,23,261,0,5,5,0,0
0,0,4152,216,2257,3448,17166,1921,23473,9350,10170,2509,18,6286,3436,15,15,0,0,0,0
0,45,54,253,11647,8827,9848,7773,13792,14406,13403,15598,2781,64,3855,18,13,5,0,0,0
0,73,170,309,3052,4494,3589,6228,12031,9601,1493,10674,3368,4979,12575,10,10,0,5,0,0
0,110,3613,662,8353,17880,4213,8222,7768,2292,2521,777,3107,4487,7967,3371,5,0,5,0,0
0,8,499,2936,81,1328,5106,13275,13675,13995,8137,4163,5263,13568,25,15,23793,0,0,0,0
0,57,244,2292,16212,15985,5011,16912,790,4822,18798,12729,948,1140,10895,11548,0,5,0,0,0
0,51,215,134,4825,212,201,264,9867,17595,8617,2926,17472,231,20,30271,15,0,0,0,0
0,25,97,235,11771,147,4175,7706,3475,166,10946,13181,19340,6012,12059,15977,14645,10,0,0,0
0,35,4608,476,7664,1826,3650,10882,8754,1299,10090,1750,8029,1779,13,950,10,0,0,0,0
0,0,81,1609,257,10235,5676,768,12867,4517,21208,20296,15352,46,8725,10,10,0,0,0,0
0,17628,10745,563,1128,14198,1118,4059,8535,12620,4879,11173,6669,11280,12821,26,5,5,0,0,0
0,90,5548,1349,6740,5024,1675,777,8899,1694,11816,3987,14032,3596,38,18,5,30266,0,0,0
0,72,107,191,86,2732,9090,2269,15547,14564,10988,14337,49,22426,4264,10,5,0,0,0,0
0,17,178,2763,4477,4068,2802,1719,14785,5490,86,1034,1981,28,3132,5,5,0,0,0,0
0,110,125,152,106,3104,2849,2925,16661,4885,2042,7914,5799,12073,12546,10,10,0,5,0,0
0,282,112,125,4168,1616,6384,292,3179,15747,2391,4446,41,2101,34,16211,7844,5,0,0,0
0,93,120,203,5085,10225,9771,6782,12184,6372,11159,16240,47,8443,7286,33,30271,0,0,0,0
0,54,152,1058,3387,3586,8386,10549,5796,26218,10679,3964,9368,59,2063,13978,19839,5,0,0,0
0,32,995,554,14036,2690,15443,15002,8677,12525,670,6526,5942,11865,60,15,5,0,0,0,0
0,46,229,3355,3673,11953,8280,5968,18150,8696,7999,4815,6045,3505,9978,20,10,0,5,0,0
0,86,4246,1569,426,14689,21612,6050,61,5221,12010,10863,6246,3195,38,26927,5,0,0,0,0
0,23,625,13408,4780,3278,131,19629,18548,6826,3373,11877,73,44,49,18,5,0,5,0,0
0,120,178,9440,3193,9580,3363,13702,13530,5382,8479,62,7297,22181,33,6706,30266,8,0,0,0
0,30057,115,130,8981,3980,6860,16163,5623,14004,13612,12050,19545,14178,25,10,10,0,0,0,0
0,175,120,1429,142,20743,6021,8373,1571,1815,23326,5026,1256,44,35,25378,10,21,0,0,0
0,40,16608,1431,1748,5363,7155,4172,4509,9575,964,6692,1059,2067,50,27967,10,5,0,0,0
0,79,176,44,8399,3091,6744,16362,7939,14546,11558,5998,6409,3700,5030,10,0,10,0,0,0
0,0,4542,9601,8085,4832,7859,23651,10553,6910,10252,8598,10031,51,5554,370,10,0,0,0,0
0,133,178,87,2110,5338,7716,1347,9606,11711,3457,7999,17631,7776,51,25,0,30081,0,0,0
0,134,2278,11070,269,7371,5663,10528,17387,6760,6466,12588,5604,34,10,39,15,0,0,0,0
0,51,138,129,5373,5140,6177,4462,4053,21208,3874,7081,16236,12879,15,29122,15,0,0,0,0
0,86,9266,21868,12843,8094,10299,4816,1328,7236,11971,6963,3273,5701,20,20,10,0,5,0,0
0,46,291,68,3511,5929,4951,15201,1178,3295,3712,5987,4261,14355,6295,0,0,10,0,0,0
0,74,9366,141,163,4557,13011,10659,8507,10418,1033,162,4286,9374,264,33,5,0,0,0,0
0,163,137,4175,1143,7251,10097,3016,10131,8824,3614,66,13094,759,13684,1671,20,18,0,0,0
0,37,155,2959,1749,3498,6619,7523,12011,7145,65,7598,408,17449,31,13038,5,10,0,0,0
0,72,7160,14101,7309,10870,9962,17877,2358,11462,7361,6444,2571,5164,1521,5,15,5,0,0,0
0,84,1594,216,3837,7197,4485,3670,2907,4761,6523,630,5009,3079,23,22474,6028,30276,0,0,0
0,16,72,4322,7752,11214,9921,10922,2519,12957,6469,17723,10957,3942,10,1885,5543,8,0,0,0
0,74,744,6216,5261,3042,6271,3091,2733,6503,60,9641,14114,1006,1817,30,5,5,0,0,0
0,107,56,220,7567,14701,3376,12609,12735,865,11486,1144,2891,5507,26443,18,9111,5,0,0,0
0,8,191,2288,2975,6675,11447,5896,2555,19298,16968,5974,1922,4547,11895,23,5,0,0,0,0
0,98,159,10999,1697,7381,236,11366,4911,3333,6309,4885,3418,13191,5,20,10,5,0,0,0
0,37,61,248,1610,7969,1171,5887,12668,6935,14720,4201,16537,16998,44,25,17469,21657,0,0,0
0,65,101,12288,14022,3065,1206,1324,11038,14271,11117,12360,5737,15,1185,29,22935,30276,0,0,0
0,126,61,5032,5996,3686,249,3915,9135,13489,11879,4392,6638,16743,3045,899,11112,5,0,0,0
0,14,107,1479,621,12565,2522,3891,10050,71,7595,1375,12753,50,2415,36,30271,0,5,0,0
0,61,138,2716,9477,5341,4758,103,1207,4063,7167,13008,10036,11656,43,25,6549,5,0,0,0
0,8170,197,104,10488,98,14517,11107,6842,7694,8711,14977,2884,49,13,28,10,0,0,0,0
0,54,330,4819,236,871,67,4704,5343,110,14404,9692,12204,10789,276,894,5,10,0,0,0
0,24465,3485,168,23056,2397,7854,2022,90,10480,8247,6574,2414,5749,19964,5,0,5,0,0,0
0,75,14286,11233,4143,3001,5189,3783,292,6149,10130,3157,3493,66,2412,15,0,0,0,0,0
0,175,7244,3852,175,8472,3986,5069,8715,15303,1174,9245,15750,4703,49,30271,0,5,0,0,0
0,34,111,230,9948,7582,17022,1563,3892,425,3606,5643,9528,16220,9842,4201,13,0,0,0,0
0,28,148,12852,11079,5481,9143,5013,10000,10689,11956,14775,9615,8167,31,25533,20,0,0,0,0
0,60,146,757,122,10680,5528,3935,3765,3520,9235,1901,869,40,38,16659,0,0,0,0,0
0,138,106,12072,4458,7978,13147,7964,5029,4600,6955,2848,28,5273,10253,29817,10,10,0,0,0
278,46,196,12635,8353,4308,105,6147,19247,4615,12782,4938,10181,4151,10581,5812,5,0,0,0,0
0,63,178,7257,1151,2585,7051,16442,16616,1513,2482,4702,10316,8018,11898,30,5,0,0,0,0
0,129,3014,15013,286,132,4061,5400,7075,8608,10327,6455,82,64,28,33,15,0,0,0,0
0,80,6398,10919,7553,21154,10083,14178,9244,5090,7238,12213,31,385,43,15,10,0,0,0,0
0,84,51,2304,802,5673,2756,19568,11194,3848,8101,2843,28,5676,15,5,10,10,0,0,0
0,93,21887,8455,196,8045,11380,7175,4949,89,28942,408,18898,1115,5141,18,15,5,0,0,0
0,66,183,195,5625,12995,21143,184,79,20934,99,21933,3141,8034,30,23,15,0,0,0,0
0,62,247,6956,6644,7240,995,13956,16967,9820,818,1769,1003,13909,50,671,15,5,5,0,0
0,40,6141,5347,7690,2979,13762,753,16562,771,13906,14368,1099,25186,10,20818,30276,5,0,0,0
0,28,251,963,2406,13440,14209,21308,1644,4305,54,13759,10534,2435,33,5924,0,0,0,0,0
0,0,200,3103,3009,5029,9791,136,24687,3477,11527,4815,930,6602,35,3516,10,5,0,0,0
0,40,110,3994,1217,4150,6375,13972,7608,85,11035,8715,2875,8173,28,10,10,0,5,0,0
0,127,166,1171,10657,6840,14330,7304,2588,12135,10775,52,5718,3613,4597,13,10,0,0,0,0
0,141,177,771,3461,63,2349,2451,1113,1678,8469,10725,5829,3712,4928,23,15,5,0,0,0
0,39,124,3158,528,4595,1266,4058,423,6927,19042,1205,1713,11166,11900,18,15,0,0,0,0
0,25,125,108,2121,2298,5951,1174,13724,9036,7256,17281,4025,15769,1492,20,5,30271,0,0,0
0,85,102,8875,5660,2465,13057,3738,9218,18716,109,9364,10581,41,12716,10,5,5,0,0,0
0,112,8015,186,6986,16446,10078,8123,11644,687,1029,3137,10802,25,25449,4620,18,0,5,0,0
0,32,130,1939,1470,5617,6349,2186,6669,7466,7959,5299,8258,1542,36,28,23635,5,0,0,0
0,0,184,185,3683,4213,2710,1495,19462,2159,3164,4304,7231,9378,4451,5,0,10,5,0,0
0,39,4234,9317,284,3189,6831,1890,4012,64,1958,64,44,8262,4950,20,22464,0,0,0,0
0,25,145,2598,14666,4191,14334,11461,5579,17986,1403,6586,8810,17715,38,23,5,5,0,0,0
0,65,129,226,1794,425,19304,5518,10509,13495,11988,9905,9923,16731,45,13,15,0,0,0,0
0,211,84,1082,1063,708,1867,2961,8263,13809,508,788,111,21802,10508,36,10,0,5,0,0
0,204,5507,572,6175,3036,10828,876,3254,5996,302,7315,6806,1544,23,15,15,5,0,0,0
0,16117,99,579,2303,2379,8056,12683,16818,7969,7875,12176,7537,5860,23,28,5,30271,0,0,0
0,58,208,155,5591,6902,4582,2761,4634,8451,2954,17066,10000,12893,56,25,13,0,0,0,0
0,53,128,173,9907,4602,17611,11896,3659,4673,15083,4705,11046,14164,61,13,10275,5,0,0,0
0,46,4664,13936,733,23268,9441,5703,8364,16394,1102,44,17634,8120,6100,5,1751,5,0,0,0
0,31,117,121,195,3449,8684,1288,1484,123,7474,13625,2915,9507,31,18,10,18,0,0,0
0,30271,219,4545,6057,4298,6558,18328,15791,7853,21676,1653,56,9287,27769,386,10,24822,0,0,0
0,152,137,452,6428,154,8402,2700,4003,769,6507,8572,4954,2913,45,5,25,10,0,0,0
0,17,98,411,3874,13591,2917,2259,6174,4467,12073,52,9165,7314,1465,10,15,0,0,0,0
0,171,170,1342,8524,2048,3785,4860,22499,6852,7946,2178,6071,26297,30,20,5,5,5,0,0
0,69,110,11057,1173,8986,2660,10647,6251,11001,14236,7897,2277,53,7363,4470,6822,5,0,0,0
0,133,147,156,2050,6556,2739,21501,3999,68,2349,6986,57,8253,25,25,15,5,0,0,0
0,133,169,197,640,12245,8821,1266,191,17246,19679,4395,3396,5592,10939,20,13,0,0,0,0
0,226,1341,5674,118,9690,14228,11197,19023,15952,7407,9467,8804,6932,15,20,15,0,5,0,0
0,64,38,133,160,1430,12630,5116,3010,117,7346,3543,24852,13845,8727,33,10,10,5,0,0
0,162,164,145,4587,78,6178,5473,9132,23247,2941,9963,11123,3547,8471,18,5,10,5,0,0
0,153,252,12740,9295,3815,10218,4858,10059,9932,25593,2843,9405,13148,19256,5,18,5,5,0,0
0,0,1379,3667,5549,8401,6182,5795,6312,1488,652,1103,70,46,5575,15,30271,0,0,0,0
0,95,1581,4131,596,11198,2316,2747,10262,9339,3599,71,10273,2605,5977,10,5,0,0,0,0
0,8,151,218,5634,2488,4025,5939,6115,10876,2257,9077,49,3381,6150,15,15,5,5,0,0
0,14,6059,65,2521,165,9244,13718,1217,9927,18133,1366,1972,57,2739,18,20,0,5,0,0
0,63,178,711,1366,3757,7643,14951,9954,9004,981,8904,776,9512,433,560,5,0,0,0,0
0,0,115,21022,11456,10900,4224,5629,130,2352,3665,2598,3571,1365,11225,10,13,10,0,0,0
0,38,75,6798,6936,69,9629,8802,4605,2846,4004,1518,219,34,9571,40,15,30271,0,0,0
0,132,163,152,203,11487,11325,589,12478,127,8918,6950,5669,67,64,20,10,0,0,0,0
0,57,15968,182,16536,4356,7333,17505,6235,3256,5396,4032,16968,12053,1830,43,7655,5,0,0,0
0,11,259,4204,172,2494,9673,3316,63,83,1443,16310,2454,36,859,7781,10,0,0,0,0
0,48,4034,950,5138,2357,1315,12893,12302,12071,8740,1954,5452,28,1224,2505,10,10,0,0,0
0,26,55,132,174,113,19784,13677,1865,10865,13224,1348,64,9865,36,3291,15,30271,0,0,0
0,55,4475,8057,4101,7293,7840,10723,16555,3639,2135,399,208,6318,10123,5,9494,0,0,0,0
0,87,66,541,185,10984,3722,20201,4392,4023,1096,7429,1668,1948,18603,35,5,0,0,0,0
0,8,242,1728,8671,5743,18206,12669,3319,11067,1619,14182,7180,6660,10,25,5,5,0,0,0
0,148,172,90,11947,7832,140,8598,11663,12214,4646,980,11330,7327,3954,35,10,5,0,0,0
0,72,118,210,4922,8957,6447,3172,13404,2130,6539,12598,9025,2404,2536,13552,30271,5,0,0,0
0,107,180,10161,4716,3211,10106,7531,17976,9563,14637,26,11953,10895,30,0,10,5,5,0,0
0,25,68,157,6032,7259,12312,13489,113,11428,9941,12943,10313,47,12015,5,20,0,0,0,0
0,70,147,3189,2261,3923,11245,6386,5785,8485,8989,1685,3020,12618,28,13717,13078,5,0,0,0
0,23,134,1966,2853,2238,99,14853,9631,1393,2501,11620,9088,4208,18,46,5,5,0,0,0
0,116,118,7781,5643,3962,1393,2616,7117,6556,8495,3679,152,21761,7726,15,25720,0,0,0,0
0,15759,1283,5528,11762,5717,2274,11571,4840,4799,3596,121,1951,11094,13642,10349,10,0,0,0,0
0,0,3649,1776,1341,7049,15032,6616,14452,3462,9546,2750,13937,807,51,11759,0,5,0,0,0
0,66,6402,5461,5849,1926,10577,11306,12503,12729,660,85,75,1370,21394,15,5,10,0,0,0
0,79,12330,648,10923,13080,3365,3187,4335,11243,84,6719,995,7389,38,29005,15,5,0,0,0
0,64,231,3960,528,3639,5980,12015,15559,5704,7261,5972,8457,387,5757,604,30271,5,0,0,0
0,0,149,1707,18500,4672,2499,18772,1417,11018,8196,4545,3232,9700,12607,23,10,5,0,0,0
0,0,8586,5989,2243,6725,13237,13327,21931,18133,5879,61,19625,2146,4424,10,33,0,0,0,0
0,190,98,10679,4547,10545,4627,11669,7632,5794,7201,10712,2802,2338,41,2221,30276,5,0,0,0
0,135,1694,491,4196,10132,6046,20159,11841,6635,5644,16962,2462,21,52,0,5,5,0,0,0
0,32,7150,5972,3495,2641,14643,13707,6475,10636,13324,1000,2618,4945,3473,26261,0,5,0,0,0
0,158,448,230,2333,2179,18031,10397,13892,4056,1492,10998,3386,61,48,5,10,5,0,0,0
0,140,521,1796,1954,1410,18309,13429,21521,21007,73,677,12591,12617,46,25,0,0,0,0,0
0,71,13625,5691,956,406,1661,9095,1394,5146,54,13869,10250,51,174,18,5,8,5,0,0
0,45,22836,10631,3124,12730,7373,21693,16817,8256,18667,1656,8766,7827,30,25,10,0,0,0,0
0,28,189,2928,2018,7854,8102,2028,667,83,4045,10357,9739,44,18,7592,0,0,0,0,0
0,19,160,7152,12452,6971,87,1668,8830,12913,1582,5173,8213,18810,53,2961,0,0,0,0,0
0,37,1083,137,16309,6250,16532,177,9793,13525,7313,4861,8861,22865,23,4594,5,0,5,0,0
0,90,4436,163,1597,25475,16383,19648,748,328,5638,18261,7119,2123,2422,5320,10,0,0,0,0
341,30,11218,1979,1382,3864,802,5019,6585,9820,2860,88,2339,49,39,18,0,0,0,0,0
0,73,93,3032,2320,8434,10363,5985,12047,6156,3726,7286,3899,56,16082,10,5,24624,0,0,0
0,33,37,176,4001,11954,7926,5246,15532,13668,11381,10427,24484,14805,6752,39,5,0,0,0,0
0,0,219,1098,1359,2098,6289,9616,20013,7353,2512,17534,7444,36,61,21175,10,5,0,0,0
0,37,163,447,21,5844,22651,2976,12238,1584,16156,8648,8939,52,2119,15,25,0,0,0,0
0,29,148,3098,3830,7463,4786,18728,4197,9601,12444,9232,8630,3684,1304,8845,10,0,0,0,0
137,11,76,8679,122,14140,8130,5383,12081,6020,45,4152,8596,8893,1267,25,25,5,0,0,0
0,30,164,463,11167,7897,3987,7632,19087,2773,94,12575,77,8946,2789,2292,10,5,0,0,0
0,99,8275,171,156,8462,5775,4552,112,17827,13654,8916,3115,41,25,122,21,0,0,0,0
0,133,11097,157,3297,11162,10776,144,11350,11822,14200,18914,10518,33,49,10,10,0,5,0,0
0,56,11079,4867,1737,3181,9993,1815,1044,5019,10822,8814,14389,3430,8654,25,15,0,0,0,0
0,0,150,6009,10943,1120,11325,9819,6536,1694,10042,4756,9654,4527,56,1229,15,8,5,0,0
0,8,1227,6956,825,3866,11737,122,11261,4825,16845,11765,1912,51,5871,790,0,15,0,0,0
0,148,8485,4845,2156,3331,2272,22487,7120,7335,6526,10477,1557,5482,6179,10,18,0,0,0,0
0,49,256,7659,10524,6898,15104,14863,10505,15393,10422,12084,2585,1757,5003,25,27340,0,0,0,0
0,34,127,2819,7207,13602,5741,102,2279,4934,6030,12218,52,12200,29503,23,0,0,0,0,0
0,0,154,127,4521,1207,2210,14345,2541,4004,9164,21604,13034,15869,3074,2572,0,0,0,0,0
0,96,6044,5850,8915,11324,2236,952,14732,3018,3294,7801,7142,59,3061,15,0,5,0,0,0
0,80,131,1147,360,12909,16950,12500,6559,12986,3949,17694,11054,5952,51,35,20,0,0,0,0
0,88,90,179,1318,7321,4472,10703,11191,3075,14032,67,4639,2658,10,10,14387,5,0,0,0
0,36,3539,1850,4553,114,6172,10237,12376,5325,9518,5227,3865,101,7772,8136,15701,0,0,0,0
0,14234,211,193,2618,9713,11949,925,15616,11067,68,6011,5780,31,21,20,13,0,0,0,0
0,30271,193,5839,110,6507,7438,4618,2418,5280,396,6866,3474,1589,23,33,30271,5,0,0,0
0,8,120,6482,2167,2457,7987,7940,13792,15930,1519,5700,13993,43,8283,15,21,5,0,0,0
0,36,6964,2281,993,7667,13209,13580,7362,11280,7605,5956,13866,17132,1784,5042,5,0,0,0,0
14,134,1850,10937,18773,12613,1104,4160,6527,3521,1374,74,64,20457,5609,8305,28,10,0,0,0
0,111,139,69,10171,6392,14385,7058,5019,18065,15255,28391,447,1360,20,3287,18,5,30271,0,0
0,29,102,3631,2735,12363,135,12611,86,1423,374,11667,83,8445,19597,2591,25,0,0,0,0
0,25,2127,3700,198,2637,8761,2770,3189,2316,10213,4998,7672,6593,52,25,15,10,0,0,0
0,51,171,278,7130,3172,9841,2093,6239,5278,2537,11000,19384,5,14045,20,5,30276,0,0,0
0,43,104,6987,4994,5590,17828,23822,3238,7539,10417,8299,2179,337,5985,13684,0,15,0,0,0
0,45,118,4058,7435,1828,6091,8015,3916,11555,16183,466,4826,7811,5896,17190,5,5,0,0,0
0,65,7660,1875,4538,5936,5620,13805,12987,1619,7512,2269,915,2036,20100,28,10,0,5,0,0
0,207,66,553,958,8829,19170,7994,3226,21986,8181,7263,17821,9011,13048,28,15,6300,0,0,0
0,22,6286,8792,8704,2304,3742,8631,42,88,4763,7160,14159,34,14477,43,2607,0,0,0,0
0,65,979,129,765,3401,17928,2790,6739,13206,4891,846,1225,65,13,29,5,0,0,0,0
0,63,92,9947,2884,171,12160,5262,3523,80,7637,1119,1492,89,966,15,18,10,0,0,0
0,32,5007,4096,3159,15003,4890,5863,9294,1916,8527,6246,93,38,18738,30,0,5,0,0,0
0,41,192,2195,14622,4715,6442,899,16769,7360,19200,4269,476,4463,18,28251,5,5,0,0,0
0,0,130,8165,1670,7195,3094,4745,11768,17020,9775,104,80,11611,625,28,5,0,0,0,0
0,43,3090,2909,4450,7096,11593,684,7617,2166,6799,1790,21288,57,33,13,20,0,0,0,0
0,77,135,4343,7738,16271,2085,5570,25559,2855,4340,14688,1404,6271,9070,5,13,0,5,0,0
0,104,4688,6638,5529,4367,6548,16507,13104,15689,20787,18557,3041,3022,21175,24709,20,5,0,0,0
0,96,168,4820,4869,10556,10768,513,2760,838,76,1020,10463,6426,6862,11571,13,0,0,0,0
0,40,141,122,1890,352,4081,16915,8182,17145,8636,49,9271,1842,33,0,13,5,0,0,0
0,96,10516,142,7502,6603,14530,16322,345,8554,4333,12030,10739,35,16001,25,15,5,0,0,0
0,146,2949,1618,5115,3816,14120,9655,3545,11884,3257,1896,14571,2267,1604,15,15,5,0,0,0
0,40,25290,1948,4903,13877,15558,11309,13568,7342,1644,8255,5270,3297,43,5,30266,5,0,0,0
0,0,155,3496,4836,222,1583,9607,15696,6278,7269,13713,50,8,363,1226,0,15,0,0,0
0,102,2367,138,1653,7896,6785,3190,11173,3556,3483,16959,57,15306,1524,8029,10,5,0,0,0
0,0,129,979,1015,12381,5924,8049,7172,3798,8134,70,1591,18800,4614,5,18,8,0,0,0
0,120,8557,17422,164,6615,8339,3102,6987,6202,551,5640,8749,41,14486,10,10,5,0,0,0
0,212,144,233,206,3619,1330,8770,11795,7779,8907,4776,65,3507,2528,31,30276,0,0,0,0
0,8,195,6367,3683,12600,11757,8100,6353,9696,440,7182,10884,7950,2701,15,2431,10,0,0,0
0,136,165,2165,6322,6099,19992,11470,3545,4009,6575,9002,17041,20,35,20,10,18,0,0,0
0,80,833,5180,72,8687,17416,5180,8429,5198,15745,3342,1623,12892,28960,655,10,10,0,0,0
0,52,3365,2344,12813,204,6024,3556,12332,1377,3089,19844,75,25,18,18,10,5,0,0,0
0,88,2237,115,1646,3898,176,7716,9275,3441,4506,6694,2033,50,56,20190,0,5,0,0,0
0,154,10889,3234,6652,182,12418,6434,3702,4234,9612,5210,17556,17630,3833,10,15,0,8,0,0
0,49,13217,3557,7370,5266,9605,129,1303,20716,4442,9627,44,3223,1632,6419,5,5,0,0,0
0,210,1206,138,142,4777,10819,3339,6551,16395,8588,71,6744,18,63,28,30266,0,0,0,0
0,11,1531,3630,15602,170,10384,3384,4624,7585,6703,65,3818,23047,20905,8,996,5,0,0,0
0,28,1991,163,6911,7644,13789,137,7431,19306,14759,13071,2704,49,67,221,10,0,0,0,0
0,25,162,9199,5122,2332,2840,8986,14791,68,18813,12531,1273,25,33,10,5,5,0,0,0
0,159,2335,6582,12119,5423,11160,6899,150,10902,18422,138,43,25,20,8344,10,0,0,0,0
0,17,155,2304,6313,3210,7476,9506,9965,6361,4304,7196,5888,521,5458,44,10,5,0,0,0
0,11,139,3180,6423,18607,12670,11187,68,14882,25058,17413,55,4353,20,17466,5,10,0,0,0
0,49,21867,125,10496,13145,11619,3515,3015,9122,73,4179,5741,1663,4658,402,0,0,0,0,0
230,23,106,175,163,9417,1066,3154,7381,17887,3990,4235,6617,38,2804,30271,0,0,0,0,0
